0.462 	0 	0 	3.2527838052 	3.46768654579e-05 	93802.7057016 	91.2601980637 	9.62488677075 	-0.0250070539499 	-5.1970622689e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	13.2274954159 	0.00197485242891 	6697.96650232 	88.7185250831 	14.3686056179 	-0.274312699806 	4.38881054649e-22
0.462 	0.00292887029289 	2.61930474396e-18 	17.3870277644 	0.00373172998309 	4659.24057829 	87.7049410574 	15.9972232815 	-0.56132660829 	2.03690178386e-22
0.462 	0.00439330543933 	2.56917238513e-18 	19.7687506113 	0.00457842064085 	4317.81004019 	86.8208085611 	17.6277498741 	-0.860753418545 	-3.52548985451e-21
0.462 	0.00585774058577 	2.45667734787e-18 	20.5280001246 	0.00475737137993 	4314.98793876 	86.0949041158 	19.0855031605 	-1.10386647232 	-1.29528387293e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	20.1033907141 	0.00463507793256 	4337.2281991 	85.2425105356 	20.7265441637 	-1.34520445357 	4.969492088e-21
0.462 	0.00878661087866 	3.33219031593e-18 	18.3167872885 	0.00412042598822 	4272.58350888 	84.2551665496 	22.5662579854 	-1.57895516716 	1.85193525104e-20
0.462 	0.0102510460251 	3.25199632622e-18 	14.9255038045 	0.00322180976605 	4003.50063693 	83.043149652 	24.6874824891 	-1.79325390257 	-3.24514279636e-21
0.462 	0.0117154811715 	5.6618299722e-18 	10.6398614257 	0.00262881234971 	3532.01381713 	81.3023775978 	26.8282747306 	-1.98861217963 	8.5919484326e-21
0.462 	0.013179916318 	9.95851807346e-19 	7.69147801877 	0.00239978746092 	3116.3615208 	79.692520477 	28.2110852513 	-2.11600524103 	6.02328309785e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	5.23070943095 	0.0019771172221 	2645.62433248 	77.8519935455 	29.3558947705 	-2.22508313934 	7.27228511806e-21
0.462 	0.0161087866109 	1.7726599577e-18 	3.31062454983 	0.0015659843166 	2114.08538051 	75.7862405162 	30.3090008185 	-2.32041582573 	1.94412432392e-20
0.462 	0.0175732217573 	2.52623152089e-18 	1.77408283403 	0.00122678859181 	1446.11944215 	72.7169744199 	31.2288671837 	-2.42491281866 	9.50718555824e-21
0.462 	0.0190376569038 	1.02410160479e-18 	1.36794659843 	0.00113471780097 	1205.53903117 	71.0689210966 	31.5679351117 	-2.46943603531 	-2.29673800496e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.997367512852 	0.00102872303179 	969.519960214 	68.4763809747 	31.9910122718 	-2.52930167313 	-1.98665230784e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.755503973044 	0.000917265154922 	823.648395439 	65.7516473223 	32.346423042 	-2.58173119808 	-4.25262583458e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.567201934082 	0.000790999523973 	717.069880438 	62.9047511431 	32.6402764191 	-2.62625324405 	-6.64392216495e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.461335693628 	0.000702872227764 	656.357834902 	60.9445213103 	32.7989380394 	-2.65113275726 	-5.91985257117e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.370111645143 	0.000615876573009 	600.951004411 	58.939196067 	32.9268963389 	-2.67208070355 	-2.19931790729e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.260281276587 	0.000494606681976 	526.238900669 	55.8562227682 	33.0681144216 	-2.69678226275 	3.68167100816e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.204027901643 	0.000423387170934 	481.894388046 	53.7566874776 	33.1387097516 	-2.70971015059 	-2.73514879944e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.159897119378 	0.000361683161058 	442.09168851 	51.6252645465 	33.200720363 	-2.7207155947 	-1.33540461179e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.113085823621 	0.000288929920364 	391.395337246 	48.3723279226 	33.2922044673 	-2.73482805428 	5.99612599477e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.0924754736581 	0.000254198072642 	363.792977252 	46.1682626199 	33.3561840187 	-2.74290327702 	3.02215225427e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.0784773896565 	0.000230147846853 	340.986851408 	43.9371145742 	33.4223546827 	-2.74981754808 	4.46118770771e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.0695340593685 	0.000215629696481 	322.469773427 	41.6801070447 	33.4897121411 	-2.75542823665 	9.35863974617e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.0642077432726 	0.000208842526039 	307.445731913 	39.3985819795 	33.5576402856 	-2.75963729582 	3.71868733973e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.0625090297821 	0.000207702026234 	300.955320058 	38.2490599185 	33.591757835 	-2.76119865112 	-3.13229243577e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.0604063657384 	0.000208689541058 	289.455645128 	35.9333732471 	33.660315571 	-2.76321308447 	1.50657189193e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.059394554238 	0.00021266007828 	279.29339027 	33.5966684567 	33.7293533355 	-2.76372420482 	7.66947788884e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.0589371070521 	0.000218377237189 	269.8866778 	31.2403639963 	33.7988801266 	-2.76269830216 	3.39482835109e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.0587042447525 	0.000225040058178 	260.861311661 	28.8659052463 	33.868836872 	-2.76009760221 	-4.2806188315e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.0586104171092 	0.000228569226 	256.42304581 	27.6723294598 	33.9039497587 	-2.75819474999 	1.3023700968e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.0584010709003 	0.000235838867189 	247.631239059 	25.2734275867 	33.9744033741 	-2.75316237547 	-1.89396341397e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.0581211715822 	0.000243252856703 	238.933151166 	22.8601366548 	34.0451393968 	-2.74646974529 	-6.70226208555e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.0579486684745 	0.000246983540307 	234.625628908 	21.6485797843 	34.0806125566 	-2.74249248789 	1.53331696568e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.0575394003443 	0.000254459469496 	226.124028547 	19.2166224659 	34.1517680458 	-2.7332599059 	1.27644503537e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.0573053453012 	0.000258196695738 	221.944533943 	17.9966171327 	34.187446003 	-2.72799792302 	-1.07817663437e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.0567878953151 	0.000265656302679 	213.764532377 	15.5495500754 	34.2589802487 	-2.71616541762 	-5.07757418924e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.0565086880414 	0.000269374810685 	209.777179602 	14.3228909881 	34.2948248527 	-2.70958798793 	4.71207780038e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.0559194939181 	0.000276781040016 	202.035131868 	11.8643379061 	34.3666386021 	-2.69509387812 	2.0264559768e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.0556132151453 	0.000280465531928 	198.288947533 	10.6328540786 	34.4025964338 	-2.68717067749 	-3.42339712169e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.0553013440198 	0.000284135273074 	194.630337239 	9.40017410166 	34.4385814189 	-2.6787925055 	-1.22260094131e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.0546663401171 	0.000291422398906 	187.584551916 	6.93205851492 	34.5106141582 	-2.66065899539 	-7.26145229351e-21
0.462 	0.0644351464435 	1.30934057231e-18 	0.0543455327036 	0.000295035184761 	184.200175134 	5.69704204416 	34.5466525183 	-2.65089759936 	-6.72298096578e-22
0.462 	0.06589958159 	3.00634146892e-19 	0.054023807953 	0.000298624014105 	180.909121173 	4.46166775223 	34.5826989169 	-2.64066908848 	1.80858972978e-21
0.462 	0.0673640167364 	-5.55456164653e-19 	0.0533806352013 	0.000305718067127 	174.607394659 	1.9906967031 	34.6547951671 	-2.61879878927 	-1.91564899405e-21
0.462 	0.0688284518828 	-4.66582168057e-19 	0.0530603945283 	0.000309216694665 	171.596150673 	0.755528488147 	34.6908348222 	-2.60715112127 	3.61947899048e-23
0.462 	0.0702928870293 	6.36098492631e-19 	0.0527416649444 	0.00031267806569 	168.677213824 	-0.479140400679 	34.7268620346 	-2.59502455888 	1.51130778827e-22
0.462 	0.0717573221757 	1.93009760581e-18 	0.0524247738698 	0.000316097940511 	165.849779929 	-1.71309245733 	34.762871418 	-2.58241618734 	1.44111116132e-21
0.462 	0.0732217573222 	1.20520421341e-18 	0.0517973553816 	0.000322794197997 	160.465571262 	-4.17796891027 	34.8348131323 	-2.55574226138 	3.43965704617e-22
0.462 	0.0746861924686 	1.92983435646e-18 	0.0514870568059 	0.000326060071643 	157.906659796 	-5.40845083682 	34.8707328052 	-2.54167078717 	-7.12550393634e-22
0.462 	0.0761506276151 	1.47821398718e-18 	0.0511790754927 	0.000329263459187 	155.435029502 	-6.63733081133 	34.906609549 	-2.52710567689 	-1.09188335774e-21
0.462 	0.0776150627615 	2.17742673138e-18 	0.0508733756499 	0.000332398162166 	153.049509415 	-7.86438331923 	34.9424366481 	-2.51204395871 	-4.07895956987e-21
0.462 	0.0790794979079 	2.05877593128e-19 	0.0505698767871 	0.00033545760036 	150.74893737 	-9.08938096431 	34.978207447 	-2.49648267222 	3.93715888588e-21
0.462 	0.0805439330544 	1.4052456718e-18 	0.0502684614814 	0.000338434756354 	148.532207575 	-10.3120944164 	35.0139154615 	-2.48041887477 	3.5792819228e-21
0.462 	0.0820083682008 	6.04343656516e-19 	0.0499689814532 	0.000341322096416 	146.39831988 	-11.5322923137 	35.0495544064 	-2.4638496389 	-1.44990640256e-20
0.462 	0.0834728033473 	8.82222310112e-19 	0.0496712617754 	0.000344111495853 	144.346417873 	-12.7497412075 	35.0851181446 	-2.44677204385 	3.82387550009e-20
0.462 	0.0849372384937 	3.89341945552e-19 	0.0493751042274 	0.000346794164537 	142.375821961 	-13.9642054503 	35.120600667 	-2.42918317216 	-3.82873826787e-20
0.462 	0.0864016736402 	-1.96167867042e-19 	0.0487865784971 	0.000351800167544 	138.676962088 	-16.3832259758 	35.1912994424 	-2.39245999874 	-3.26017124075e-21
0.462 	0.0878661087866 	5.92075135654e-19 	0.0484937031431 	0.000354101499662 	136.948595782 	-17.5872993258 	35.2265056702 	-2.37331997063 	9.75210745805e-21
0.462 	0.0893305439331 	1.36874864783e-18 	0.0482013618541 	0.000356251774855 	135.301394284 	-18.787422058 	35.2616107037 	-2.35365720681 	-3.47702814776e-20
0.462 	0.0907949790795 	3.60172537237e-19 	0.0479092118841 	0.000358236885748 	133.736122075 	-19.9833465315 	35.2966106861 	-2.33346887262 	2.8240462049e-20
0.462 	0.0922594142259 	-7.33551026303e-19 	0.0476168710479 	0.000360041360628 	132.253891511 	-21.1748224795 	35.3315023115 	-2.31275212858 	-3.75491737401e-21
0.462 	0.0937238493724 	-2.4501145909e-18 	0.0473239215281 	0.00036164848221 	130.856132007 	-22.3615969501 	35.3662842773 	-2.29150423657 	2.52946546612e-20
0.462 	0.0951882845188 	-7.30194901722e-19 	0.0470298970605 	0.000363040597563 	129.544456946 	-23.5434143764 	35.4009603359 	-2.26972280941 	-6.78407296768e-20
0.462 	0.0966527196653 	-1.39588868779e-18 	0.0467342273949 	0.00036419962595 	128.320360772 	-24.7200169389 	35.4355427966 	-2.24740611342 	1.42093569161e-20
0.462 	0.0981171548117 	-1.41622074e-18 	0.0467342273949 	0.00036419962595 	128.320360772 	-24.7200169389 	35.4355427966 	-2.24740611342 	1.42093569161e-20
0.462 	0.0995815899582 	2.0669123674e-18 	0.0464361286996 	0.000365107724229 	127.18473376 	-25.8911451605 	35.4700531065 	-2.22455313592 	-2.43706623031e-20
0.462 	0.101046025105 	-8.54364043688e-20 	0.0461344679229 	0.000365748146703 	126.13725685 	-27.0565384117 	35.5045151531 	-2.20116305588 	3.32081520925e-20
0.462 	0.102510460251 	4.18646674792e-19 	0.0458276776515 	0.00036610647683 	125.175817834 	-28.215934626 	35.5389397496 	-2.17723402399 	3.24614369343e-21
0.462 	0.103974895397 	-9.13835399143e-19 	0.0455138138139 	0.000366172383586 	124.29613989 	-29.3690686503 	35.5733055575 	-2.15276174053 	-4.38103015751e-20
0.462 	0.105439330544 	3.70957957988e-19 	0.0451907864905 	0.000365941734063 	123.491753697 	-30.5156693089 	35.6075481703 	-2.12773879565 	4.94343527899e-20
0.462 	0.10690376569 	1.43617759769e-18 	0.0448566670989 	0.000365418349061 	122.754282083 	-31.6554562879 	35.6415686192 	-2.10215556208 	-1.78532613358e-20
0.462 	0.108368200837 	-8.9799870178e-19 	0.0445098735712 	0.000364614323721 	122.073848106 	-32.7881384972 	35.6752623745 	-2.07600250596 	-1.57000355781e-20
0.462 	0.109832635983 	5.6486809397e-19 	0.0441490668887 	0.000363548140252 	121.439396879 	-33.9134150686 	35.7085556287 	-2.04927270492 	7.79820989638e-20
0.462 	0.11129707113 	1.324212336e-18 	0.0441490668887 	0.000363548140252 	121.439396879 	-33.9134150686 	35.7085556287 	-2.04927270492 	7.79820989638e-20
0.462 	0.112761506276 	-1.38923525183e-19 	0.0437727721845 	0.000362240834303 	120.838867514 	-35.0309786876 	35.7414284896 	-2.02196306492 	-4.65998064822e-20
0.462 	0.114225941423 	-7.63030512725e-19 	0.043378942663 	0.000360711598698 	120.259350738 	-36.1405195508 	35.7739119197 	-1.99407356526 	-3.76914543725e-21
0.462 	0.115690376569 	8.62283601802e-19 	0.0429647524263 	0.000358974556213 	119.687458854 	-37.2417279963 	35.8060622132 	-1.96560519388 	-2.61690664731e-20
0.462 	0.117154811715 	1.41341492604e-18 	0.0425267735121 	0.000357037753088 	119.110018882 	-38.3342948507 	35.8379302166 	-1.93655796641 	6.44888634429e-20
0.462 	0.118619246862 	-7.73677825119e-19 	0.0420614638956 	0.000354904271861 	118.514955244 	-39.4179100114 	35.8695424753 	-1.90693006362 	-4.83227547861e-20
0.462 	0.120083682008 	-8.4777867063e-19 	0.0420614638956 	0.000354904271861 	118.514955244 	-39.4179100114 	35.8695424753 	-1.90693006362 	-4.83227547861e-20
0.462 	0.121548117155 	1.59154092846e-19 	0.0415657535669 	0.000352574529579 	117.892105299 	-40.4922605249 	35.9009001079 	-1.87671814593 	5.92894922783e-20
0.462 	0.123012552301 	-4.59218506365e-19 	0.0410375351697 	0.000350048760367 	117.233768023 	-41.5570292443 	35.9319890957 	-1.84591817839 	-8.13248856158e-20
0.462 	0.124476987448 	3.78208597451e-19 	0.0404759823935 	0.000347329140136 	116.534945434 	-42.6118943308 	35.9627915243 	-1.8145260738 	9.70988478801e-20
0.462 	0.125941422594 	-3.84506180968e-19 	0.039881718089 	0.000344421462636 	115.793359054 	-43.6565293106 	35.9932913969 	-1.78253789723 	-4.65656348488e-20
0.462 	0.127405857741 	-4.89715102961e-19 	0.039881718089 	0.000344421462636 	115.793359054 	-43.6565293106 	35.9932913969 	-1.78253789723 	-4.65656348488e-20
0.462 	0.128870292887 	-5.30747885881e-19 	0.0392568751549 	0.000341336410236 	115.009339695 	-44.6906032358 	36.0234750218 	-1.74994977916 	-3.67778362352e-20
0.462 	0.130334728033 	6.23840033982e-19 	0.0386050650781 	0.000338090375375 	114.185637598 	-45.7137807597 	36.0533293554 	-1.7167577924 	8.01967072076e-20
