0.546 	0 	0 	4.61275245279 	4.63421715429e-05 	99536.8214138 	28.9407274488 	15.9820850445 	-0.0014149384052 	-6.72527849086e-22
0.546 	0.00146443514644 	9.97339064472e-20 	6.57381044671 	0.000919686385996 	7147.88274221 	28.8653489963 	24.3831036827 	-0.0365816738703 	7.0610260145e-22
0.546 	0.00292887029289 	1.7929464369e-19 	7.33183886985 	0.00185510977236 	3952.23990465 	28.7330858502 	26.3421153927 	-0.0900171615447 	-1.04712922411e-22
0.546 	0.00439330543933 	4.59218193568e-18 	7.5453099871 	0.0023048262154 	3273.70017604 	28.6258293585 	27.4838551795 	-0.136062123849 	3.92500040629e-22
0.546 	0.00585774058577 	4.59581355331e-18 	7.2965303055 	0.00249879648944 	2920.01783111 	28.4834597545 	28.7818386917 	-0.193314675502 	8.23763140429e-22
0.546 	0.00732217573222 	1.10536557424e-18 	6.63635042355 	0.00242402709071 	2737.73772949 	28.3479260849 	29.7950764818 	-0.236572993733 	8.96889942346e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	5.54492459997 	0.00218460217119 	2538.18506321 	28.1800767134 	30.8002652805 	-0.275774158998 	1.6020507316e-21
0.546 	0.0102510460251 	9.76815900456e-19 	4.10218449244 	0.00178794766422 	2294.35378592 	27.9698709571 	31.7832822747 	-0.309633099594 	8.16095692066e-21
0.546 	0.0117154811715 	9.08976281888e-19 	2.93636045171 	0.00140853134891 	2084.69655573 	27.7782233333 	32.4818072797 	-0.331157275417 	3.76494450445e-21
0.546 	0.013179916318 	1.93276685591e-18 	1.51183195331 	0.000906565982712 	1667.64690286 	27.4691312225 	33.2713426183 	-0.355474651909 	-5.56683685592e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.791083729748 	0.000651056297766 	1215.07730201 	27.194891167 	33.6586382295 	-0.372016525754 	-1.53168170053e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.451159921916 	0.000540011408342 	835.463686409 	26.8875342775 	33.8562028869 	-0.388028933225 	-4.95032473334e-21
