-0.89 	0 	0 	4.75644713269 	4.52513694865e-05 	99266.0180646 	14.7859424589 	16.3555982394 	0.000866895537376 	3.42549622385e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749014152 	0.000583948984746 	9380.08333709 	14.7938516937 	26.3887119838 	0.00884308265559 	-1.86327191363e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387671251 	0.000795731354642 	5429.25213678 	14.8030241907 	29.5529229131 	0.0207053300305 	3.09568977991e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412835854 	0.000660082425796 	4363.48575849 	14.8097314915 	31.5920841599 	0.0342536032482 	-1.56688319774e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736670893 	0.000416803669857 	3160.64085853 	14.8154076426 	33.8036010485 	0.0553531993296 	-1.36516819949e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282260193095 	0.000188865532862 	1494.50346401 	14.8177859599 	34.7950836371 	0.0676048052689 	1.06435714196e-24
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148926193 	0.000344471084717 	401.046509628 	14.8190696415 	34.9192699231 	0.0691464343335 	3.54920500854e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377258422 	0.000492075160661 	266.986161719 	14.8200836748 	34.9159730712 	0.0690411867622 	-3.65012766402e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183187344 	0.000535338799143 	243.17906259 	14.8215029695 	34.9022268019 	0.068725120037 	2.06653098172e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998525806 	0.000539477974746 	240.970960617 	14.8226138856 	34.8903339307 	0.0684339133494 	-1.74746343782e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873623761 	0.000541254540973 	239.949254794 	14.8241557316 	34.8750818231 	0.0680149896749 	-1.08363533634e-23
