0.504 	0 	0 	3.95083322603 	4.08224083106e-05 	96780.9933204 	54.2415874848 	13.63097893 	-0.00632503875926 	1.25349180058e-21
0.504 	0.00146443514644 	9.04630413473e-19 	9.26037734674 	0.00140760416449 	6578.82207255 	52.5126242837 	20.0768323064 	-0.111495295854 	-3.84046599797e-21
0.504 	0.00292887029289 	1.73616343935e-18 	11.7645439449 	0.00283988814278 	4142.60821323 	52.1052820381 	21.730713942 	-0.242933167841 	-3.54606715783e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	13.1229335179 	0.00364017944718 	3605.023793 	51.7146760215 	23.1587943716 	-0.381753317211 	3.02711708188e-21
0.504 	0.00585774058577 	1.20144024691e-18 	13.4887713878 	0.00387698096098 	3479.1946423 	51.3900380205 	24.3365929246 	-0.493851388034 	-7.35505641586e-21
0.504 	0.00732217573222 	3.7936384587e-18 	13.1242760079 	0.00384542160014 	3412.96153519 	51.0192901885 	25.6011222043 	-0.603488895333 	-1.57804687535e-21
0.504 	0.00878661087866 	2.99692447393e-18 	11.9078182272 	0.00360619414533 	3302.0457988 	50.5713264647 	26.9662502079 	-0.707219252612 	-3.66873378129e-21
0.504 	0.0102510460251 	4.24649170997e-18 	9.78665909608 	0.0031829663659 	3074.69761569 	50.0196024028 	28.4121078955 	-0.80112760002 	-6.85747024493e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	7.72833300425 	0.00272718289235 	2819.51614065 	49.5409222413 	29.5109482053 	-0.860853781445 	9.46503420345e-21
0.504 	0.013179916318 	4.57520804744e-18 	5.01937569333 	0.0020709051772 	2423.75930516 	48.7485924491 	30.8516784648 	-0.927941598715 	4.02998829327e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	3.27634077322 	0.00161490551849 	2028.81266781 	48.0416691711 	31.6971664117 	-0.97441479412 	-1.23610838147e-20
0.504 	0.0161087866109 	9.25830228449e-19 	2.02011553457 	0.00128111969394 	1576.83590701 	47.2367911222 	32.354043644 	-1.01823454092 	2.5565291827e-20
0.504 	0.0175732217573 	1.79108705263e-18 	1.28153144259 	0.0010864928214 	1179.51211213 	46.3403548188 	32.8177057888 	-1.05952987498 	1.20535377139e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.886518305494 	0.000969411158756 	914.491542094 	45.3622638243 	33.1400049467 	-1.09823232673 	-6.42235608678e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.655172177063 	0.000867196142143 	755.506332678 	44.3089070661 	33.3725824449 	-1.134217992 	-4.85746226538e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.496957085549 	0.0007639900879 	650.475828705 	43.1827195594 	33.5373663916 	-1.16738076147 	-1.50116646828e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.415660560127 	0.000697876247183 	595.607834204 	42.3922096605 	33.6141402387 	-1.18798148506 	4.46299439107e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.321669219925 	0.000609864500874 	527.443750972 	41.1480100243 	33.6895396283 	-1.2170110741 	-1.01963808836e-20
0.504 	0.026359832636 	-2.24984422785e-18 	0.274942421239 	0.000561654087207 	489.522692885 	40.2800922961 	33.7220640728 	-1.23546736346 	-6.30978054575e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.238972410505 	0.000523116802548 	456.824191731 	39.3815494439 	33.7478471811 	-1.25348161722 	-3.79147165688e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.201536921417 	0.000483715867135 	416.643188926 	37.9759875754 	33.7838546922 	-1.27997855246 	4.92692839134e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.185244022456 	0.000468859874441 	395.094638195 	37.0000329675 	33.8091904003 	-1.29733837545 	1.6823676003e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.174189516735 	0.000461844606274 	377.160443944 	35.9925911905 	33.8360334335 	-1.31440808795 	-9.03691225106e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.167122537666 	0.000461285527535 	362.297379151 	34.9534039951 	33.8640925745 	-1.33112612734 	-5.75430333054e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.162980982673 	0.000465755943124 	349.927864752 	33.8822704742 	33.8930967601 	-1.34743521035 	1.82832308444e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.160896698375 	0.000473948619217 	339.481310529 	32.7790418812 	33.9229348006 	-1.36328536477 	5.48864501509e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.160194250355 	0.00048478429618 	330.444388602 	31.6436170299 	33.9536061242 	-1.37863025202 	-7.64987923537e-22
