0.462 	0 	0 	2.04114930789 	2.3701248085e-05 	86119.9081401 	14.5313698863 	0.762159628398 	-0.036480160646 	-1.76346517911e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	18.1028530524 	0.00287242481231 	6302.28961079 	16.1853854134 	3.11968731372 	-0.28858008193 	6.54688801022e-23
0.462 	0.00292887029289 	2.61930474396e-18 	25.0289015999 	0.0060838371835 	4113.99924834 	14.6979100984 	4.28952079897 	-0.585070152939 	2.38204923835e-23
0.462 	0.00439330543933 	2.56917238513e-18 	30.3078629848 	0.00849868533321 	3566.18250901 	13.3913703587 	5.48739853246 	-0.901596782703 	-3.12763530545e-22
0.462 	0.00585774058577 	2.45667734787e-18 	33.9109151598 	0.00979253611299 	3462.93490966 	12.4892934331 	6.55185781228 	-1.16782135274 	-9.92351402695e-22
0.462 	0.00732217573222 	-3.83086277686e-21 	37.0379562184 	0.0105897223998 	3497.53797314 	11.6697989362 	7.75761472313 	-1.44456762551 	3.3127807436e-22
0.462 	0.00878661087866 	3.33219031593e-18 	39.6143361842 	0.0109814130272 	3607.39880069 	10.8781707621 	9.14132924271 	-1.73070605456 	1.05067722736e-21
0.462 	0.0102510460251 	3.25199632622e-18 	41.4744746064 	0.0110492302396 	3753.60760043 	10.0547223538 	10.7340996814 	-2.02490259599 	-1.48435684137e-22
0.462 	0.0117154811715 	5.6618299722e-18 	42.3794798638 	0.0102508219658 	3905.5904827 	9.45311798607 	12.5919385157 	-2.32369939034 	3.69374390627e-22
0.462 	0.013179916318 	9.95851807346e-19 	42.1682697641 	0.00949806937959 	3993.6192055 	8.9355326589 	14.2293366475 	-2.54612682067 	2.47044547247e-22
0.462 	0.0146443514644 	-1.75244821478e-18 	40.9794322763 	0.00884886066636 	4031.79356078 	8.22212414205 	16.0377965512 	-2.76680458304 	2.91028681309e-22
0.462 	0.0161087866109 	1.7726599577e-18 	38.7580696092 	0.00813474557385 	4013.02248273 	7.36593086341 	17.9930433245 	-2.98544494006 	6.94065769274e-22
