0.42 	0 	0 	2.27301077973 	1.86173332961e-05 	122091.104219 	131.461225861 	4.70488983125 	-0.08344019109 	-2.66383539387e-21
0.42 	0.00146443514644 	4.3213369599e-19 	15.4502831911 	0.00201572350018 	7664.88220717 	128.965838371 	9.36621054069 	-0.670372282305 	1.44459561439e-21
0.42 	0.00292887029289 	3.40005801291e-18 	19.7653056092 	0.00324796941292 	6085.43465051 	125.44134736 	11.0186384121 	-1.3561786076 	1.74883840455e-20
0.42 	0.00439330543933 	3.09718366795e-18 	21.6275844483 	0.0035788666756 	6043.13778877 	123.417676997 	13.523255061 	-2.03714960167 	8.61958672324e-22
0.42 	0.00585774058577 	2.18912369556e-18 	21.0271890472 	0.00328254101311 	6070.60550311 	122.951366623 	16.5877851072 	-2.53805788076 	-1.29342164759e-20
0.42 	0.00732217573222 	4.52902710281e-18 	19.3629568061 	0.0028319109483 	5968.71853514 	120.343892221 	19.3883062643 	-3.0900462379 	1.18484396936e-20
0.42 	0.00878661087866 	2.28983498829e-18 	17.7262166367 	0.0025479591448 	5816.62111766 	115.961049487 	21.30890338 	-3.63165859413 	1.10608555329e-20
0.42 	0.0102510460251 	-8.84993678157e-19 	12.0151519015 	0.0019784145696 	5126.82803727 	112.849120984 	25.0024099147 	-4.01525490388 	-2.11164953099e-20
0.42 	0.0117154811715 	-7.86026990817e-19 	7.9683246315 	0.00167690799731 	4517.5323492 	108.211252041 	27.3408651656 	-4.36376352278 	-3.01699753307e-20
0.42 	0.013179916318 	-4.23368476954e-18 	4.17412742983 	0.00115422021573 	3616.40471459 	102.859961173 	29.3881118355 	-4.63962146628 	-1.6217977891e-20
0.42 	0.0146443514644 	-3.31309996296e-18 	1.8284172746 	0.000713226085571 	2563.58721532 	95.3324634054 	30.7022272926 	-5.00382117845 	8.86624587895e-21
0.42 	0.0161087866109 	-6.91190514861e-20 	0.726293243989 	0.000473656392947 	1533.37578634 	92.0998856071 	31.3619875259 	-4.84299358981 	-1.92312041469e-20
0.42 	0.0175732217573 	-4.01650116106e-19 	0.412907533594 	0.0003964542948 	1041.50097252 	84.0516812019 	31.7815714973 	-5.05299611305 	2.38421301936e-21
0.42 	0.0190376569038 	-1.55076567876e-18 	0.299721804608 	0.000377059571616 	794.892444513 	80.7811672376 	31.9811070563 	-4.83625232507 	-8.75434755123e-20
0.42 	0.0205020920502 	-1.66533453694e-18 	0.262554264741 	0.000372851333883 	704.179496977 	74.2527205982 	32.1915516362 	-5.00578515844 	2.03755351829e-22
0.42 	0.0219665271967 	-1.53019889063e-18 	0.231315226328 	0.000377599413087 	612.594242234 	71.0283674067 	32.3348831269 	-4.79283430848 	-3.08426860798e-20
0.42 	0.0234309623431 	6.24500451352e-19 	0.217944108408 	0.00038077937728 	572.363214532 	64.4527096589 	32.5371772789 	-4.94126617896 	5.85594264994e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	0.207809082769 	0.000392317907474 	529.695634103 	61.2612557262 	32.6750111063 	-4.73902936751 	3.36073524193e-20
0.42 	0.026359832636 	-1.22406891216e-18 	0.202285912749 	0.000401497598849 	503.828449607 	56.3728596773 	32.8435031241 	-4.70869022043 	1.11308737164e-20
0.42 	0.0278242677824 	-1.02022908891e-18 	0.199729273426 	0.000408001904058 	489.530248362 	53.1126543861 	32.9551840768 	-4.68714255981 	3.64972284567e-21
0.42 	0.0292887029289 	8.33725167344e-19 	0.196374473412 	0.000414696263472 	473.538082471 	46.495588556 	33.1572579883 	-4.80235724678 	6.74859608663e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.194913157273 	0.000421965828386 	461.916923506 	43.2327946833 	33.2686807851 	-4.77404435012 	1.8394610187e-20
0.42 	0.0322175732218 	-8.69031913727e-19 	0.193863468336 	0.00043714717453 	443.474142419 	40.0675874754 	33.3991136593 	-4.5902637987 	-7.18663223456e-21
0.42 	0.0336820083682 	-2.74709320959e-19 	0.192348877272 	0.000441725932626 	435.44846038 	35.0802647991 	33.5467331563 	-4.69897888441 	3.79739301494e-21
0.42 	0.0351464435146 	2.45481712433e-18 	0.192313893971 	0.000453987452514 	423.610592993 	33.5460920934 	33.6205373086 	-4.53526398699 	-2.17585436531e-20
0.42 	0.0366108786611 	1.78849285455e-18 	0.191770001907 	0.000463070793452 	414.126748261 	30.2864998481 	33.7311034433 	-4.5060619909 	1.17018174678e-20
0.42 	0.0380753138075 	8.57019925576e-19 	0.190528186278 	0.000473890699133 	402.050908842 	23.6803667892 	33.9347568913 	-4.58308918569 	-3.24899581095e-21
0.42 	0.039539748954 	-1.80194630419e-19 	0.191003739332 	0.000487904406941 	391.477790761 	22.1432386056 	34.0062505154 	-4.42792903718 	1.74780684126e-21
0.42 	0.0410041841004 	-3.55705020733e-19 	0.190918116372 	0.000498750495596 	382.792835412 	18.8890982395 	34.1154173759 	-4.39457838508 	2.4870616758e-20
0.42 	0.0424686192469 	-1.29713027039e-18 	0.190268550777 	0.000506386272568 	375.737971356 	13.9270552714 	34.263111768 	-4.47306928713 	-7.2425566195e-21
0.42 	0.0439330543933 	-1.30442279451e-19 	0.191097342735 	0.000522131695761 	365.994526452 	12.3883115082 	34.3313960305 	-4.3242124318 	-4.09257728002e-22
0.42 	0.0453974895397 	-2.83999546037e-20 	0.1912109981 	0.000528343246438 	361.906770626 	10.7649769085 	34.3848082542 	-4.30585154742 	6.3259131373e-21
0.42 	0.0468619246862 	1.08290878873e-19 	0.191514970663 	0.000541219151927 	353.858450835 	7.52092601107 	34.4908462041 	-4.26820060071 	-4.74187693109e-21
0.42 	0.0483263598326 	3.40342577183e-19 	0.191913999698 	0.000554704046769 	345.97548155 	4.28075445059 	34.5957840598 	-4.22930584195 	-4.31704537437e-21
0.42 	0.0497907949791 	2.05508688763e-18 	0.19176704237 	0.000565016379581 	339.400855091 	-0.652600252339 	34.7399334328 	-4.28864710198 	-4.65930298755e-23
0.42 	0.0512552301255 	9.84673874156e-19 	0.192341674447 	0.000579728846987 	331.778684892 	-3.88102349834 	34.8427647787 	-4.2444295487 	5.07838416745e-22
0.42 	0.052719665272 	-1.47251813356e-19 	0.19325073424 	0.000591051814783 	326.960732387 	-3.79941220773 	34.8531490845 	-4.12657419243 	3.38592909996e-21
0.42 	0.0541841004184 	-1.50589406524e-19 	0.193880866216 	0.000606591171156 	319.623620381 	-7.02193189798 	34.9541197116 	-4.08325194872 	9.08937973695e-21
0.42 	0.0556485355649 	-8.11282370764e-19 	0.193990092422 	0.000618986339384 	313.399634335 	-11.9275564732 	35.0948879097 	-4.12857537591 	-3.11455303962e-21
0.42 	0.0571129707113 	-2.66804099446e-18 	0.194867163623 	0.000630843685566 	308.899285325 	-11.8435609576 	35.1035678961 	-4.01582616645 	6.68294861376e-21
0.42 	0.0585774058577 	-1.98595719666e-18 	0.195018210744 	0.000643995673442 	302.825343068 	-16.7354091635 	35.2429882102 	-4.0553099198 	-4.8438175754e-21
0.42 	0.0600418410042 	-2.04676528168e-19 	0.19583428766 	0.000656042984865 	298.508317562 	-16.6485034056 	35.250759574 	-3.94540070377 	1.25470507054e-20
0.42 	0.0615062761506 	-2.12076655033e-19 	0.196427677043 	0.000673235177358 	291.766805493 	-19.8412299601 	35.347743373 	-3.89674122045 	-5.77579704615e-21
0.42 	0.0629707112971 	6.21802593497e-20 	0.196699547917 	0.000681914883489 	288.451759419 	-21.4341030096 	35.3959183957 	-3.87188810267 	2.4646221754e-20
0.42 	0.0644351464435 	1.04509971366e-18 	0.197178113409 	0.000699378103968 	281.933495331 	-24.6122923423 	35.4916751411 	-3.82111581766 	-3.55134934908e-20
0.42 	0.06589958159 	-4.77543295213e-20 	0.197378650329 	0.000708133551649 	278.73082679 	-26.1973643833 	35.5392719642 	-3.79518856211 	2.12884719429e-20
0.42 	0.0673640167364 	-4.16333634234e-19 	0.197186366801 	0.000713717700029 	276.280617382 	-29.4596090028 	35.6281378261 	-3.84533275663 	1.4008263916e-20
0.42 	0.0688284518828 	7.44294386203e-19 	0.197788282883 	0.000734308876367 	269.352978357 	-30.9349245453 	35.6810123598 	-3.71519099051 	3.9967244503e-20
0.42 	0.0702928870293 	-9.71929496334e-21 	0.197850554643 	0.000742948675893 	266.304471712 	-32.507762145 	35.7279222008 	-3.68777114597 	-3.33701601428e-20
