-0.89 	0 	0 	4.37857867661 	4.31740800302e-05 	97174.4324842 	9.39912288611 	15.3075006812 	0.000218357159045 	2.2884405993e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.45366609414 	0.000623943622584 	8740.63921282 	9.40273373341 	24.8941216803 	0.00288757155792 	-1.14779573015e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.9287858305 	0.0010173128087 	4801.63776295 	9.40566855064 	27.7429942597 	0.00632062244473 	1.70551234768e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.30802526989 	0.00108151247063 	3806.93547084 	9.40690702978 	29.4521814901 	0.00879959376727 	-7.23227595507e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.21128116462 	0.000904879003883 	3173.49940806 	9.41577329991 	31.378095026 	0.0143723693667 	-5.67057720145e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.01851947678 	0.000662268261695 	2714.2392753 	9.42871046704 	32.8842805356 	0.023658422874 	4.26320104901e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.862581957583 	0.000392600822533 	2197.09666428 	9.4451235494 	34.0999163894 	0.034110781032 	2.19748699758e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.189616431803 	0.000140084800983 	1353.58319012 	9.46146274317 	34.7472176292 	0.0407934402176 	-3.4252441988e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0394595166094 	0.000171900434599 	229.548672762 	9.48547249722 	34.8726935798 	0.0416011955527 	1.9131577903e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0366181442824 	0.000217291429239 	168.520886492 	9.50338136658 	34.8665295795 	0.0411494706086 	-1.50611283445e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0363218733116 	0.000221697669365 	163.83516081 	9.52776740008 	34.8553022406 	0.0404671394342 	-9.20007035105e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0363009640528 	0.000222222653232 	163.354021406 	9.54656647594 	34.8471960391 	0.0399495575994 	-3.77009937879e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.036292891906 	0.000222618264223 	163.027467817 	9.56579478375 	34.8396278784 	0.0394329200825 	-2.45808137427e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0362870032987 	0.000222910927556 	162.787009576 	9.58544089033 	34.8325473808 	0.0389173757031 	6.99195305979e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0362835742552 	0.000223057564916 	162.664620986 	9.59876451271 	34.8280682654 	0.0385741813816 	3.42746909892e-23
