0.378 	0.00585774058577 	-1.65932394254e-18 	5.29311505893 	0.000320130034 	16534.2657569 	64.6685521765 	11.4902041814 	-2.68475237862 	1.78012439334e-18
0.378 	0.00732217573222 	-2.6892751501e-18 	4.193921664 	0.00044728119616 	9251.4741743 	63.0209786593 	16.3724435598 	-3.82776614358 	4.72709849053e-18
0.378 	0.00878661087866 	-2.44063445356e-18 	1.16759184873 	0.000196972957129 	5927.67588886 	60.4279370214 	19.6351652394 	-4.52640908541 	-2.15148795141e-18
0.378 	0.0102510460251 	-3.26168379663e-18 	0.241672822332 	0.000124605599687 	1939.50210053 	57.6123909353 	20.5555931512 	-4.62141199343 	4.70964540245e-18
0.378 	0.0117154811715 	-5.43682886457e-18 	0.250376422462 	0.000186204100653 	1344.63431033 	54.6364904229 	20.4539905259 	-4.44591373746 	-2.67397275367e-18
0.378 	0.013179916318 	-4.12154503707e-18 	0.265185182247 	0.000204369187155 	1297.57908194 	52.0568145565 	20.3576428614 	-4.29576235336 	-2.4456615199e-18
0.378 	0.0146443514644 	3.7036064118e-19 	0.299546544002 	0.000243320612382 	1231.07755266 	49.3828271342 	20.4247285321 	-4.18020161949 	-1.66965625243e-18
0.378 	0.0161087866109 	-6.97434109413e-19 	0.463626909339 	0.000273470404748 	1501.68709069 	46.5333626752 	21.0551532631 	-4.18323928323 	-1.5996975267e-18
0.378 	0.0175732217573 	2.3619323841e-18 	0.626630089901 	0.000355515832356 	1710.15047799 	43.3650597036 	22.3259780747 	-4.32162964147 	1.93266193942e-18
0.378 	0.0190376569038 	-2.2099327396e-18 	0.567636538398 	0.000368786055162 	1539.20282628 	40.5100950163 	23.425583346 	-4.45674416715 	1.16276771746e-18
0.378 	0.0205020920502 	-2.65485887265e-18 	0.419799236256 	0.000317076783204 	1166.14088997 	37.3880354726 	24.4354195033 	-4.57152754103 	2.13826118328e-19
0.378 	0.0219665271967 	-2.0697141541e-18 	0.320694519575 	0.000274660737755 	824.853527777 	34.0419737089 	25.2429480482 	-4.63934588091 	1.05174431967e-18
0.378 	0.0234309623431 	-6.33006685599e-19 	0.301399147308 	0.000281399709317 	724.783751417 	30.4886092639 	25.9024950831 	-4.67546635805 	-6.61292868277e-19
0.378 	0.0248953974895 	-2.23522225179e-18 	0.311962845285 	0.000294370952598 	730.768617121 	27.6818536267 	26.4207325339 	-4.71019860074 	-1.0674703968e-19
0.378 	0.026359832636 	-3.19064616334e-18 	0.354935409991 	0.000335539273716 	799.613839684 	23.7303189812 	27.2522021653 	-4.79369893388 	6.360614448e-19
0.378 	0.0278242677824 	-6.0531307451e-19 	0.398803472871 	0.000394635004455 	858.485853004 	20.5803838252 	28.0022206785 	-4.89106298156 	4.40009976089e-19
0.378 	0.0292887029289 	-4.18191302694e-20 	0.40880098694 	0.000443026190947 	850.733206086 	17.2492139158 	28.8042223031 	-5.00481350332 	1.85033447728e-19
0.378 	0.0307531380753 	1.10991816086e-18 	0.363434657715 	0.000436070377816 	747.58591068 	13.745855609 	29.5731231532 	-5.11283646129 	-5.17224607841e-20
0.378 	0.0322175732218 	-5.78297598008e-19 	0.299510653915 	0.00039411382459 	594.691881211 	10.1015793823 	30.2404295129 	-5.19780482498 	7.07261040129e-20
0.378 	0.0336820083682 	3.25071682638e-18 	0.261786967531 	0.000401264257285 	487.996933339 	6.33482346514 	30.7657084774 	-5.25054689833 	-1.41499464562e-20
0.378 	0.0351464435146 	-4.4038641576e-20 	0.249392259714 	0.000457929830675 	447.041672897 	2.44358727192 	31.1788521356 	-5.27748940592 	-4.61490831406e-21
0.378 	0.0366108786611 	-4.61536999291e-18 	0.246669275514 	0.000495308755418 	435.591598982 	-2.03028221705 	31.4617649916 	-5.33792094269 	-5.97192383435e-21
0.378 	0.0380753138075 	-9.82404797987e-19 	0.246347592137 	0.000553215267208 	424.919292775 	-6.12695783893 	31.8098120787 	-5.3468997026 	1.86256883415e-20
0.378 	0.039539748954 	6.56026408232e-19 	0.246594389437 	0.000588404158136 	419.090154321 	-8.91775709528 	32.032516194 	-5.3491081695 	-7.6356038569e-20
0.378 	0.0410041841004 	5.21112638167e-18 	0.246444542501 	0.00059905935873 	411.385848347 	-13.1847179742 	32.3495490518 	-5.34560041425 	1.32610553415e-19
0.378 	0.0424686192469 	-1.94822226088e-18 	0.246213614843 	0.000605105542036 	406.893670176 	-16.0751278354 	32.5505286124 	-5.33893627088 	1.15478272436e-19
0.378 	0.0439330543933 	-6.68496842832e-19 	0.245972119465 	0.000613476835497 	400.947689028 	-20.4736372466 	32.8382065846 	-5.32292304892 	-4.50480624017e-20
0.378 	0.0453974895397 	1.84987396716e-18 	0.245938588688 	0.000618893923629 	397.384073908 	-23.4453610552 	33.0218200256 	-5.30834557897 	1.42778823606e-20
0.378 	0.0468619246862 	2.49369192294e-18 	0.246026730139 	0.000624343713502 	394.056550612 	-26.4464112697 	33.1994964343 	-5.2907394428 	-1.35651765995e-20
0.378 	0.0483263598326 	-4.95382854778e-19 	0.246247146001 	0.000629930426071 	390.911655969 	-29.4744123056 	33.3716664189 	-5.270172737 	2.71046202936e-19
0.378 	0.0497907949791 	-1.46791034519e-18 	0.246603679879 	0.00063573307709 	387.904434684 	-32.5276833095 	33.5387327803 	-5.24664316935 	-3.40774694226e-20
0.378 	0.0512552301255 	-7.40408956185e-19 	0.247094435382 	0.000641805464217 	384.998958655 	-35.6038893479 	33.7010200626 	-5.22018054462 	2.38011692928e-19
0.378 	0.052719665272 	-1.9904924614e-18 	0.247713046334 	0.000648178363504 	382.168027014 	-38.7004383239 	33.8588017728 	-5.19080266297 	3.17368229829e-19
0.378 	0.0541841004184 	-2.09565860855e-18 	0.248449134583 	0.000654862721589 	379.391170687 	-41.8151761495 	34.012324288 	-5.15848924332 	-7.14799302236e-20
0.378 	0.0556485355649 	-1.47234040741e-18 	0.24928827311 	0.000661848491582 	376.654591317 	-44.9455387137 	34.161784337 	-5.12323404448 	2.06491857907e-19
0.378 	0.0571129707113 	-6.35238587593e-19 	0.250210069907 	0.000669095122247 	373.952912804 	-48.0889050849 	34.3073171344 	-5.08500981657 	-8.32064412798e-20
0.378 	0.0585774058577 	1.71272250139e-18 	0.251174467366 	0.000676532899341 	371.267188352 	-51.242586551 	34.4490446015 	-5.04378043252 	-2.04093121705e-19
0.378 	0.0600418410042 	-2.09999045687e-18 	0.251646650351 	0.000680309675397 	369.900149081 	-52.822417531 	34.5186236488 	-5.02204799938 	2.55482544606e-19
0.378 	0.0615062761506 	-1.06023981728e-18 	0.252474501779 	0.000688016629107 	366.959883088 	-55.9863169454 	34.6562646704 	-4.97651665049 	-1.7112325032e-19
0.378 	0.0629707112971 	4.94018149386e-19 	0.252983343708 	0.000696006274457 	363.478538905 	-59.1537695695 	34.7949969299 	-4.92878411234 	2.90478161179e-19
0.378 	0.0644351464435 	7.84848975681e-19 	0.253070277301 	0.000700069342361 	361.493157874 	-60.7381668025 	34.8663461862 	-4.90437422758 	2.01453872319e-19
0.378 	0.06589958159 	3.24288371527e-19 	0.252894178109 	0.000707932469786 	357.229239937 	-63.9073078433 	35.0156595063 	-4.85492155126 	-4.47605283864e-20
0.378 	0.0673640167364 	-2.6295194349e-19 	0.252241964777 	0.000714433307544 	353.065796504 	-67.075776414 	35.1744811837 	-4.80469148147 	5.70055488598e-20
0.378 	0.0688284518828 	-7.88102148403e-19 	0.251724649473 	0.000716835019026 	351.161205565 	-68.6592650783 	35.2567908367 	-4.77914566268 	-7.89459608523e-20
0.378 	0.0702928870293 	-1.20434291698e-18 	0.250234745378 	0.000719659917223 	347.712495013 	-71.8234737684 	35.4251922292 	-4.72681714103 	-2.18155363277e-19
