-0.89 	0 	0 	4.75645509355 	4.52514278784e-05 	99266.0621983 	10.7671814723 	16.3556214126 	0.000866853190336 	2.49160970581e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749169009 	0.000583949129486 	9380.08366399 	10.7750904708 	26.3887385077 	0.00884269892809 	-1.35555477454e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.4538739322 	0.000795731098758 	5429.25032556 	10.7842630025 	29.5529493284 	0.0207045495369 	2.26371773309e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412273051 	0.00066008181262 	4363.48273029 	10.7909706252 	31.5921094173 	0.0342524900101 	-1.14084508462e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.3173610164 	0.000416802338616 	3160.63729577 	10.7966474572 	33.8036230641 	0.0553516675483 	-9.93695211309e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.28225794104 	0.000188865142516 	1494.4946287 	10.7990265545 	34.7951018313 	0.0676029474213 	7.77219299037e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148812102 	0.000344472262934 	401.0448067 	10.8003110658 	34.9192866144 	0.0691443198663 	2.58336524112e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377247116 	0.000492075800738 	266.985791455 	10.8013258999 	34.9159896411 	0.0690388883716 	-2.65747160179e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183193728 	0.000535338881814 	243.179036962 	10.8027463651 	34.9022432743 	0.0687225720407 	1.50425231979e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998533592 	0.000539478000786 	240.970963418 	10.803858275 	34.8903502805 	0.0684311690297 	-1.2695461608e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873631341 	0.000541254559076 	239.949260774 	10.8054016145 	34.8750980063 	0.0680119734491 	-7.88562856009e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826606953 	0.000542782674482 	239.187087312 	10.8066059534 	34.8646768295 	0.0676852612308 	-3.2667261993e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811556996 	0.00054459410908 	238.36386555 	10.807851984 	34.855156003 	0.0673502517607 	-2.14975352925e-23
