0.336 	0.0190376569038 	-3.18400264167e-19 	8.83375297689 	0.000260523069418 	33907.7571772 	-26.248810366 	14.8771868471 	-5.57288884209 	-1.61481682614e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	2.73666825741 	0.000186358343962 	14684.978409 	-29.6993625024 	25.5511683372 	-9.42943194618 	-7.63571122321e-19
0.336 	0.0219665271967 	-2.0150500774e-18 	0.584328922949 	0.000126154416719 	4631.85465992 	-33.2629053595 	25.7995335086 	-9.31663049203 	-2.06655905633e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	0.277966598633 	0.000155003510841 	1793.29227528 	-36.8719943469 	24.9140721791 	-8.79641861638 	2.87884507373e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	0.29323788718 	0.000114857104923 	1241.5671531 	-40.660417291 	25.4812698774 	-8.83173479368 	4.57712116024e-18
0.336 	0.026359832636 	-2.2430514026e-19 	0.291138223157 	0.000103354274445 	1058.16383761 	-43.8318927136 	26.6724930519 	-9.09919331303 	-3.76991472094e-18
0.336 	0.0278242677824 	2.15828048258e-18 	0.268238521795 	0.000115415576986 	822.923866815 	-47.1860569385 	27.7173149611 	-9.30215332301 	2.98161884028e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.256810565946 	0.000123113244786 	717.247195905 	-50.7195058233 	28.6872013616 	-9.46505935917 	2.65556855337e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.247841500488 	0.000131417393764 	641.784990727 	-54.4266373347 	29.6131577757 	-9.591264093 	-5.4938288673e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.238797365104 	0.000145151572992 	574.727739441 	-57.3182511491 	30.2633636821 	-9.65242926529 	5.75100644093e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.227649907784 	0.000174364512356 	499.541375513 	-61.3234806041 	30.9823311511 	-9.66079940984 	2.72707721335e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.223419554445 	0.000191943870478 	471.168524187 	-64.4363819322 	31.4317833027 	-9.62504617396 	-3.82929069764e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.221497130293 	0.000207067389451 	456.045575344 	-67.6349942934 	31.8452492158 	-9.56990175409 	2.21410206337e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.220548691683 	0.000223583187742 	445.83873469 	-70.913252823 	32.2380500162 	-9.50105910234 	-5.42131525396e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.220021450842 	0.000242281344102 	437.395794819 	-74.2663514905 	32.6124890569 	-9.41944436155 	-1.61567009759e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.219806846232 	0.00026461714363 	429.807786496 	-77.6888218158 	32.9690487574 	-9.32550708016 	3.75518942046e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.219835072486 	0.000281365155605 	425.075745468 	-80.0062243293 	33.1973515357 	-9.25639320828 	1.19925416914e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.220128963149 	0.000309621479743 	418.376000526 	-83.5311897855 	33.5267943077 	-9.14358434973 	1.01223866133e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.220492808533 	0.00033081720682 	414.149245882 	-85.9105848836 	33.7382621693 	-9.06257575401 	-3.73395502128e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.221248226322 	0.000364051500197 	408.145836519 	-89.5187308861 	34.0439912841 	-8.93281869904 	3.53461861262e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.221951681806 	0.000390277892755 	404.335680626 	-91.9456978876 	34.2404600834 	-8.84104474853 	5.95938086595e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.222817042431 	0.000418962986583 	400.662712553 	-94.3875006007 	34.4312206943 	-8.74517769958 	-1.86499505964e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.223844805662 	0.000450311725313 	397.107557748 	-96.841320415 	34.6164267522 	-8.64534539966 	-3.58226038995e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.225691534601 	0.000502739974845 	391.953249665 	-100.538091345 	34.884080208 	-8.48841804998 	-1.39570292367e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.227097000339 	0.000541554808148 	388.612813119 	-103.008896149 	35.0558509094 	-8.37916337761 	1.03270355091e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.228620389063 	0.000578938777479 	385.327853932 	-105.481466068 	35.2225438967 	-8.26632706086 	-1.98894036164e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.230281632719 	0.000602693857889 	382.087239989 	-107.952519184 	35.3840288714 	-8.15016246536 	1.61627217496e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.231875237322 	0.000611970697351 	378.899248486 	-110.423155027 	35.5406463484 	-8.03037233275 	1.5732533944e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.232633293417 	0.000616541074298 	377.320024755 	-111.655947862 	35.6171774053 	-7.96918402202 	2.56337207176e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.234055944619 	0.000625518630012 	374.179014643 	-114.108264873 	35.7665573652 	-7.84466500288 	-1.89367019115e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.235327895303 	0.000634243610377 	371.037077005 	-116.539474907 	35.9110305034 	-7.7172823379 	-2.00812796483e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.236372829827 	0.000642636945372 	367.817056784 	-118.951886639 	36.0506350959 	-7.58671027612 	-1.48006330153e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.236764783235 	0.000646659391505 	366.135227208 	-120.14950767 	36.1185424528 	-7.52030047653 	2.5525764777e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.237185864389 	0.000654207389539 	362.554547964 	-122.524038389 	36.251088364 	-7.3855138282 	-1.71764282919e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.237033272361 	0.000660831271029 	358.689551709 	-124.868749724 	36.3827105636 	-7.24897267898 	6.27173376931e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.236735256915 	0.000663689288233 	356.695913453 	-126.028511863 	36.4503245617 	-7.18058254114 	-2.10250686984e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.235730128488 	0.000668294790442 	352.733751421 	-128.321013164 	36.5928372321 	-7.04439364417 	-8.93815119546e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.235038935916 	0.000669976562211 	350.816654153 	-129.452980963 	36.6679064206 	-6.97662668733 	-6.93359957033e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.233321099441 	0.000672030920977 	347.188041737 	-131.686295661 	36.8228605239 	-6.84110930904 	7.03888040868e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.232318132042 	0.000672430823724 	345.490010043 	-132.786741026 	36.9012399495 	-6.77302402968 	3.08718188268e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.230103132614 	0.000672157033948 	342.335378479 	-134.953006751 	37.0575929927 	-6.63569930374 	3.63602838626e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.228925108125 	0.000671575890464 	340.877496312 	-136.017799809 	37.1354201789 	-6.56643250597 	-2.02495130737e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.226499365094 	0.000669737631973 	338.191187535 	-138.108593484 	37.2902346521 	-6.42665307532 	6.02114809985e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.22526800499 	0.000668541105073 	336.954606501 	-139.133963182 	37.3666497463 	-6.35602142734 	6.30458014797e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.224026512183 	0.000667183205039 	335.7796037 	-140.145322461 	37.4416986939 	-6.28477458085 	-7.6751190621e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.221493092015 	0.000664006517592 	333.570659544 	-142.123814128 	37.5855767153 	-6.14012841868 	-3.35038390937e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.220185806628 	0.000662190749269 	332.511148595 	-143.090120394 	37.6538624462 	-6.06668406651 	-1.02147317038e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.218842681665 	0.000660227876001 	331.465376759 	-144.040686909 	37.7197906443 	-5.99255252415 	1.3736834175e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.217461811089 	0.000658128699696 	330.424446145 	-144.975167115 	37.7836620674 	-5.91782675387 	1.14273993892e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.21460383093 	0.000653600715259 	328.340875277 	-146.794403924 	37.9066239243 	-5.7669757829 	-6.49186284853e-19
0.336 	0.0922594142259 	-2.71788147278e-19 	0.213144377226 	0.000651223311794 	327.29844489 	-147.678448441 	37.9662485637 	-5.69099465769 	8.12528268969e-19
0.336 	0.0937238493724 	-1.04276190561e-18 	0.211678809281 	0.000648805884442 	326.259077417 	-148.545004269 	38.024829261 	-5.61470011041 	-1.80235011766e-19
0.336 	0.0951882845188 	-7.57508418202e-19 	0.210217096111 	0.000646371890758 	325.226234489 	-149.393769521 	38.0824142214 	-5.53811434745 	-4.63921650437e-19
0.336 	0.0966527196653 	-7.42639338833e-19 	0.208767495003 	0.000643940398967 	324.203133299 	-150.224461587 	38.1390126659 	-5.46125253919 	5.84509763057e-19
0.336 	0.0981171548117 	-1.65014327091e-18 	0.205927919704 	0.000639138625375 	322.196017464 	-151.830584053 	38.2492302717 	-5.30675418151 	2.04124959949e-20
0.336 	0.0995815899582 	-1.38933508619e-18 	0.204545345165 	0.000636785683114 	321.215364272 	-152.60553692 	38.3028409555 	-5.22914553478 	-6.94736706259e-19
0.336 	0.101046025105 	-3.30555278107e-19 	0.203190410255 	0.000634471611968 	320.251381499 	-153.361461997 	38.355451665 	-5.1513168101 	1.2986552307e-18
0.336 	0.102510460251 	-7.91580200721e-19 	0.201864199508 	0.000632199315909 	319.304678806 	-154.098165341 	38.4070633456 	-5.07328298788 	-8.55981264905e-19
0.336 	0.103974895397 	-5.56407817728e-19 	0.200567300575 	0.000629970616163 	318.375643925 	-154.815471923 	38.4576773372 	-4.99505907839 	2.60044742561e-19
0.336 	0.105439330544 	-5.86382283021e-20 	0.199299987253 	0.000627786635316 	317.464527025 	-155.513226505 	38.5072950421 	-4.91666005607 	1.09707983367e-19
0.336 	0.10690376569 	5.78127298178e-19 	0.198062335881 	0.000625648068196 	316.571481556 	-156.191294865 	38.5559178617 	-4.83810083544 	-6.8068670021e-19
0.336 	0.108368200837 	3.80848771071e-19 	0.196854296157 	0.000623555332611 	315.696596375 	-156.849565308 	38.6035472756 	-4.75939627188 	1.3233370955e-18
0.336 	0.109832635983 	-3.48421455552e-19 	0.195675733518 	0.000621508665427 	314.839911981 	-157.487949826 	38.6501850472 	-4.68056115591 	-4.14061476341e-19
0.336 	0.11129707113 	-7.59628619064e-22 	0.194526455366 	0.000619508170431 	314.001436383 	-158.106385058 	38.6958335174 	-4.60161022477 	-3.11050241852e-19
0.336 	0.112761506276 	-7.25487710174e-20 	0.193406228336 	0.00061755386174 	313.181149561 	-158.704833169 	38.7404958643 	-4.52255819925 	5.11633362792e-19
0.336 	0.114225941423 	-2.06690925778e-19 	0.192314790512 	0.0006156456869 	312.379010532 	-159.283281708 	38.7841762061 	-4.44341976304 	-5.16153976424e-19
0.336 	0.115690376569 	-1.41376709484e-18 	0.191251861198 	0.000613783542757 	311.594964471 	-159.84174247 	38.8268795558 	-4.36420948983 	-9.02387065089e-19
0.336 	0.117154811715 	-9.72498671611e-19 	0.190217149705 	0.000611967292378 	310.828948008 	-160.380251166 	38.8686117549 	-4.2849418348 	5.89988279191e-19
0.336 	0.118619246862 	-1.31691544234e-18 	0.189210361127 	0.000610196776767 	310.080892477 	-160.898867979 	38.909379436 	-4.20563116832 	1.845736451e-19
0.336 	0.120083682008 	5.68472605021e-20 	0.188231196427 	0.000608471815052 	309.350723848 	-161.397677411 	38.9491899139 	-4.12629175328 	5.46896792525e-19
0.336 	0.121548117155 	-1.56261571483e-18 	0.187279347471 	0.000606792196523 	308.638358477 	-161.876787621 	38.9880509313 	-4.04693766588 	-6.89800379511e-19
0.336 	0.123012552301 	5.99339590038e-20 	0.186354491112 	0.000605157670236 	307.94369844 	-162.336330546 	39.025970347 	-3.96758273344 	-4.98652139569e-19
0.336 	0.124476987448 	5.63586109031e-19 	0.185456286107 	0.00060356793951 	307.266628935 	-162.776463552 	39.0629559514 	-3.88824050574 	1.27170023231e-18
0.336 	0.125941422594 	4.8610502739e-19 	0.184584373862 	0.000602022663315 	306.607018488 	-163.197371639 	39.0990155115 	-3.80892423693 	-6.30607361712e-19
0.336 	0.127405857741 	-6.12855286845e-19 	0.184584373862 	0.000602022663315 	306.607018488 	-163.197371639 	39.0990155115 	-3.80892423693 	-6.30607361712e-19
0.336 	0.128870292887 	-9.79707413964e-19 	0.183738381076 	0.000600521460723 	305.964720819 	-163.599269047 	39.1341569868 	-3.72964685186 	1.62608549168e-19
0.336 	0.130334728033 	-9.43444190421e-19 	0.182917921737 	0.000599063913825 	305.339576489 	-163.982399658 	39.1683887738 	-3.65042090221 	-2.24148259024e-19
0.336 	0.13179916318 	-5.42901198269e-19 	0.182122597201 	0.000597649567272 	304.731413146 	-164.347036376 	39.2017198868 	-3.57125852437 	-8.0104706337e-19
0.336 	0.133263598326 	1.16101418557e-19 	0.181351994995 	0.00059627792585 	304.140044655 	-164.69348019 	39.2341600648 	-3.49217141249 	2.91516911445e-19
0.336 	0.134728033473 	-7.15989282923e-19 	0.180605688045 	0.000594948453172 	303.565270373 	-165.022059665 	39.2657198498 	-3.41317080373 	9.3805974577e-19
0.336 	0.136192468619 	-1.52337625105e-20 	0.180605688045 	0.000594948453172 	303.565270373 	-165.022059665 	39.2657198498 	-3.41317080373 	9.3805974577e-19
0.336 	0.137656903766 	5.95082822326e-19 	0.179883235744 	0.000593660573918 	303.006875725 	-165.333131143 	39.2964106512 	-3.33426746304 	-1.77352243965e-19
0.336 	0.139121338912 	2.2609460061e-19 	0.179184187427 	0.000592413680573 	302.464634601 	-165.627079108 	39.3262447785 	-3.25547165915 	-2.10192885613e-19
0.336 	0.140585774059 	-1.06508568261e-18 	0.178508086968 	0.000591207142249 	301.938312667 	-165.904315803 	39.3552353983 	-3.17679316031 	7.74064579247e-19
0.336 	0.142050209205 	-1.17275178939e-18 	0.177854476832 	0.000590040312584 	301.427670345 	-166.165280567 	39.3833964353 	-3.09824124144 	-1.15643787357e-18
0.336 	0.143514644351 	-1.36042544302e-18 	0.177854476832 	0.000590040312584 	301.427670345 	-166.165280567 	39.3833964353 	-3.09824124144 	-1.15643787357e-18
0.336 	0.144979079498 	-3.68262399211e-19 	0.17722290094 	0.000588912535476 	300.932464949 	-166.410440466 	39.4107424671 	-3.01982462181 	-3.24423804661e-19
0.336 	0.146443514644 	3.09872947497e-19 	0.176612905761 	0.000587823147578 	300.452451539 	-166.64029139 	39.4372886343 	-2.94155137035 	1.01841713818e-18
0.336 	0.147907949791 	7.03101976025e-19 	0.176024039976 	0.000586771478094 	299.987382733 	-166.855358103 	39.4630505928 	-2.86342885939 	-8.61428403424e-19
0.336 	0.149372384937 	7.42947378004e-19 	0.176024039976 	0.000586771478094 	299.987382733 	-166.855358103 	39.4630505928 	-2.86342885939 	-8.61428403424e-19
0.336 	0.150836820084 	2.47143482544e-19 	0.175455853925 	0.000585756848129 	299.537008376 	-167.056193801 	39.4880445265 	-2.78546374112 	1.05666592986e-18
0.336 	0.15230125523 	2.54475953552e-19 	0.174907899389 	0.000584778570597 	299.10107549 	-167.243380007 	39.5122871995 	-2.70766190735 	-7.38098958634e-19
0.336 	0.153765690377 	-3.70084746523e-19 	0.174379729486 	0.000583835950356 	298.679328293 	-167.417526649 	39.5357959959 	-2.63002844141 	4.83570712027e-19
0.336 	0.155230125523 	-2.39859384762e-19 	0.174379729486 	0.000583835950356 	298.679328293 	-167.417526649 	39.5357959959 	-2.63002844141 	4.83570712027e-19
0.336 	0.156694560669 	-2.02140665159e-19 	0.173870898695 	0.0005829282846 	298.271508328 	-167.579272019 	39.5585889244 	-2.55256757803 	-1.61364858189e-21
0.336 	0.158158995816 	-2.41096682978e-19 	0.173380963321 	0.000582054864071 	297.877354908 	-167.729282683 	39.5806846019 	-2.47528266824 	3.4323648876e-19
0.336 	0.159623430962 	1.67112366687e-20 	0.173380963321 	0.000582054864071 	297.877354908 	-167.729282683 	39.5806846019 	-2.47528266824 	3.4323648876e-19
0.336 	0.161087866109 	1.02252886458e-18 	0.172909482584 	0.000581214975456 	297.49660605 	-167.868253411 	39.6021022418 	-2.39817614488 	-7.96279792229e-19
0.336 	0.162552301255 	3.36589631238e-19 	0.172456020083 	0.000580407904476 	297.128999715 	-167.99690715 	39.6228616611 	-2.32124948514 	3.68969203013e-19
0.336 	0.164016736402 	6.57493692483e-19 	0.172020144842 	0.000579632938194 	296.77427473 	-168.115995012 	39.6429832689 	-2.24450316579 	7.15499088083e-20
0.336 	0.165481171548 	3.37741437961e-19 	0.172020144842 	0.000579632938194 	296.77427473 	-168.115995012 	39.6429832689 	-2.24450316579 	7.15499088083e-20
0.336 	0.166945606695 	1.06703540354e-18 	0.171601431044 	0.000578889364892 	296.432170724 	-168.226296254 	39.6624879729 	-2.16793660795 	3.02893320637e-19
0.336 	0.168410041841 	4.68428896108e-19 	0.171199456834 	0.000578176472175 	296.102427327 	-168.328618289 	39.6813970419 	-2.09154812363 	-6.92788720187e-19
0.336 	0.169874476987 	-7.6957630399e-19 	0.171199456834 	0.000578176472175 	296.102427327 	-168.328618289 	39.6813970419 	-2.09154812363 	-6.92788720187e-19
