0.504 	0 	0 	4.29101714604 	4.34586964356e-05 	98737.824601 	53.1866291598 	14.7925070719 	-0.00541574673979 	1.1578939866e-21
0.504 	0.00146443514644 	9.04630413473e-19 	8.36337370998 	0.00121259540353 	6897.08511648 	51.5327834599 	22.0293440535 	-0.098793466502 	-4.11392735821e-21
0.504 	0.00292887029289 	1.73616343935e-18 	10.0874246909 	0.00235270851831 	4287.57944827 	51.2022403983 	23.8911298274 	-0.217673469261 	-4.00527327064e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	10.7379289044 	0.00289760506788 	3705.79449334 	50.8785128764 	25.4333701956 	-0.341348371091 	3.53739317468e-21
0.504 	0.00585774058577 	1.20144024691e-18 	10.5344731468 	0.00298580340333 	3528.18713217 	50.5935458388 	26.6603882876 	-0.438686114871 	-8.79265818128e-21
0.504 	0.00732217573222 	3.7936384587e-18 	9.60984436403 	0.00285321826654 	3368.07193362 	50.2508662594 	27.9261396127 	-0.53067899635 	-1.92529409916e-21
0.504 	0.00878661087866 	2.99692447393e-18 	7.93735360795 	0.00253983568982 	3125.14452796 	49.8241757112 	29.2194127922 	-0.613775861799 	-4.5821109333e-21
0.504 	0.0102510460251 	4.24649170997e-18 	5.70830352594 	0.00204597286791 	2790.01917154 	49.2933569744 	30.4932773369 	-0.685459788043 	-8.87291968886e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	3.98048655879 	0.00159285181291 	2498.96853337 	48.8137288543 	31.3848343758 	-0.731540850514 	1.25432565192e-20
0.504 	0.013179916318 	4.57520804744e-18 	1.97680860932 	0.00102704087701 	1924.76137373 	48.0500026586 	32.3564250615 	-0.78480385685 	5.38737148016e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	1.03515990972 	0.000743758433569 	1391.79586139 	47.3834626014 	32.8274738833 	-0.820445542899 	-1.60480973224e-20
