0.42 	0 	0 	2.39484985271 	2.67010191933e-05 	89691.3273375 	117.9304337 	2.20185340395 	-0.0852455982419 	-2.23978339241e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	17.6800665172 	0.00234028696741 	7554.6575114 	115.830139899 	5.52385562878 	-0.603835695153 	6.94712738494e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	23.5779179499 	0.0039287575323 	6001.36754586 	113.877285434 	7.71053022456 	-1.18584737834 	-2.87929111727e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	27.021781236 	0.0044893564402 	6019.07680887 	112.206821339 	10.1661510242 	-1.79671369072 	5.75300128559e-21
0.42 	0.00585774058577 	0 	28.1081053194 	0.00419887635539 	6221.48346768 	110.980853944 	12.5173673557 	-2.30411302988 	-1.00661750551e-20
0.42 	0.00732217573222 	6.93889390391e-19 	27.1984843926 	0.00380781370985 	6275.30143587 	109.377369046 	15.2897557485 	-2.82221105255 	2.10297650865e-20
0.42 	0.00878661087866 	0 	24.0786607696 	0.00333456264789 	6051.2688548 	107.263683424 	18.3515190645 	-3.33531345257 	-2.49295721036e-20
0.42 	0.0102510460251 	0 	19.2432114081 	0.00283054231536 	5612.05575359 	104.494946404 	21.5186256375 	-3.8239138165 	2.8753442869e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	13.6536272296 	0.00235542127004 	5036.3356194 	100.961128958 	24.5661523299 	-4.26986146867 	2.29893800844e-20
0.42 	0.013179916318 	1.56125112838e-18 	9.55735664642 	0.0020560283759 	4504.11255329 	97.7977619795 	26.6505365186 	-4.56498400647 	1.82531283499e-21
0.42 	0.0146443514644 	9.83389526697e-19 	4.66820472847 	0.0013433824065 	3474.96342506 	93.0528128017 	29.0800854398 	-4.87788609805 	1.23717983643e-20
0.42 	0.0161087866109 	2.36384424502e-18 	1.96560874882 	0.000864256252588 	2274.33558384 	91.1064096727 	30.4770389272 	-4.88307565264 	-1.0831756984e-20
