0.273 	0.0424686192469 	1.21346611385e-18 	10.9399169819 	0.000145611451725 	70786.2263804 	-363.839467776 	11.8547940257 	-3.57821247757 	-2.72178190833e-17
0.273 	0.0439330543933 	1.96159205297e-18 	12.2590428994 	0.000506770808879 	21579.3071896 	-367.035716393 	26.9320605622 	-7.29469604996 	1.3540256231e-17
0.273 	0.0453974895397 	2.68130075687e-18 	6.98252310317 	0.000668408583185 	9047.77178477 	-370.762660162 	34.6296611138 	-8.80841753965 	-4.95976225364e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.2516042138 	0.00105258153857 	3737.06972119 	-374.344125453 	37.8213936991 	-9.17131732971 	1.2527147878e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.47529598552 	0.00129026742353 	2192.57541364 	-377.148318601 	39.2269924558 	-9.16596964563 	9.46760215258e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.13597048367 	0.00138538549024 	1741.74120353 	-379.221790072 	40.1088847558 	-9.09938351359 	3.43414690159e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.75803890779 	0.0014093558673 	1467.27410454 	-381.52718769 	41.0873831178 	-8.97938636551 	-7.29458526862e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.41043560389 	0.00135557842666 	1324.81518993 	-383.096801228 	41.8145681526 	-8.86382201505 	-8.37746434597e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.00246605236 	0.0012427946852 	1202.98331156 	-384.381287877 	42.5013995652 	-8.73324987424 	-1.17326090654e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.66660971587 	0.00112799068462 	1116.47975167 	-385.133565289 	42.9838232555 	-8.62461258832 	3.783974051e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.21909083415 	0.000959607832198 	1006.52729492 	-385.821102027 	43.5609881045 	-8.46183244501 	-4.88493507178e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.909284055653 	0.000839166182922 	921.838407684 	-386.080444605 	43.9167333679 	-8.32153974949 	-1.11427860843e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.549449499629 	0.000644874340998 	780.452981467 	-386.087593828 	44.2087638481 	-8.09608929705 	-1.0010913166e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.345506419441 	0.00043975364179 	644.481547381 	-385.854993445 	44.2460751535 	-7.89285554141 	-1.09324691633e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.22283079068 	0.000313918053625 	515.472955655 	-385.383156572 	44.2249411558 	-7.67882997212 	-2.85407358214e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.167889961246 	0.000255377131725 	431.114005749 	-384.671626308 	44.2198426424 	-7.46591482512 	-1.02182740428e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.148726662307 	0.000240868968099 	387.226905011 	-383.724006125 	44.2216932466 	-7.25303060171 	-4.13461442161e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.144414689232 	0.000243527310661 	370.112315674 	-382.962661211 	44.2219308426 	-7.11047348247 	-1.16609982795e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.142579808244 	0.000255822984542 	352.072785896 	-381.627053202 	44.2183780093 	-6.89549726809 	1.45610834169e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.142559313438 	0.000266783253315 	342.265758003 	-380.607512246 	44.2129517563 	-6.75147046258 	-2.95740964268e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.143151347184 	0.000285454397376 	328.959747095 	-378.884176946 	44.1999301429 	-6.53453738826 	4.39571339313e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.143734957443 	0.000299016207755 	320.642263196 	-377.605896918 	44.1879213826 	-6.38943905816 	8.04052353191e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.144401105654 	0.000313379275708 	312.651107865 	-376.224306618 	44.1731993346 	-6.2440578379 	-1.06426748185e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.145500394347 	0.000336437455569 	301.193922 	-373.959058201 	44.1459760755 	-6.02564990261 	-3.09701000004e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.146273185111 	0.000352832521114 	293.880256189 	-372.321088087 	44.1243696468 	-5.87995730001 	-1.2247137975e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.147057513775 	0.000370128530597 	286.811648464 	-370.582055263 	44.0999991357 	-5.7343008773 	-4.81545940278e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.147832755233 	0.000385360513238 	279.978017519 	-368.7432048 	44.07286551 	-5.58877090804 	-1.0843638368e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.148587253748 	0.000404347786474 	273.371091398 	-366.805578443 	44.0429719328 	-5.44347023704 	9.7735903165e-19
0.273 	0.0834728033473 	1.12922794526e-18 	0.14930002894 	0.000424381922928 	266.985208594 	-364.77105904 	44.0103790788 	-5.29849800024 	-1.31414981615e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.149954972661 	0.000445530710352 	260.816082101 	-362.641439519 	43.9751196897 	-5.15395275001 	-1.68572846673e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.150539027805 	0.000467863384642 	254.859555896 	-360.418751648 	43.9372262519 	-5.00992972242 	-2.85923925481e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.150803811853 	0.000483389526157 	251.960125904 	-359.273107484 	43.9173092662 	-4.93814605657 	7.94394353769e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.151260899467 	0.000507986013434 	246.318393718 	-356.91525755 	43.8756085684 	-4.79510375954 	1.28263343465e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.151622422952 	0.000534071353585 	240.884732553 	-354.470451453 	43.8314282041 	-4.6528299885 	-5.37141147369e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.151766537257 	0.000547711356271 	238.245493178 	-353.216266452 	43.808425743 	-4.5820116299 	-2.37270178517e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.151977559118 	0.000576314478767 	233.12072054 	-350.646602815 	43.7606238905 	-4.44106182465 	-6.87646174438e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.152081275762 	0.000606825300908 	228.198652746 	-347.997674369 	43.710501846 	-4.30111387967 	-3.5692697233e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.1520918513 	0.000622856562772 	225.812534606 	-346.644591956 	43.6845864732 	-4.23154308027 	-1.3122827018e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.152024865976 	0.000656607046232 	221.187923086 	-343.883509195 	43.6310961334 	-4.09326352114 	1.39203348379e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.151944861487 	0.000674392001081 	218.9484954 	-342.476475858 	43.6035419563 	-4.02457719815 	-3.94232859171e-18
0.273 	0.101046025105 	3.38926565487e-19 	0.15168343937 	0.000706775370828 	214.613363214 	-339.611658163 	43.5469245672 	-3.88819125098 	2.8362000555e-18
0.273 	0.102510460251 	4.04838958867e-19 	0.151485793556 	0.000712818162531 	212.516742023 	-338.154776799 	43.5179088294 	-3.8205348825 	-2.22123813531e-18
0.273 	0.103974895397 	7.0147044324e-19 	0.150933386232 	0.000724033366305 	208.461920757 	-335.195498387 	43.4584971929 	-3.68628784535 	3.59733392927e-18
0.273 	0.105439330544 	2.45710182131e-18 	0.150567423844 	0.000729130396409 	206.50273886 	-333.694166491 	43.4281366921 	-3.61971276638 	-7.96338843501e-19
0.273 	0.10690376569 	-1.25785794472e-19 	0.150133092925 	0.000733831027022 	204.588096437 	-332.179087336 	43.397358134 	-3.55351781242 	-1.59101385e-19
