-0.89 	0 	0 	4.75650179664 	4.5251769486e-05 	99266.3229161 	11.7141497249 	16.3557535624 	0.000866605254096 	2.70358827277e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47750625056 	0.000583950239969 	9380.09076057 	11.7220572181 	26.3888938334 	0.00884035444128 	-1.46956027377e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45385459858 	0.000795729464324 	5429.23718435 	11.7312296139 	29.5531060307 	0.0206997019531 	2.4506551504e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25408251003 	0.000660078696997 	4363.45810805 	11.737938944 	31.5922552817 	0.0342455313169 	-1.23652152969e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.3173233875 	0.000416793815968 	3160.61164304 	11.7436196575 	33.8037429163 	0.05534217912 	-1.07712084819e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282243688981 	0.000188862719238 	1494.43834188 	11.7460033456 	34.7951965105 	0.0675916128708 	8.4172659637e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148104467 	0.000344479588846 	401.034223624 	11.7472927633 	34.9193727335 	0.0691316566707 	2.80022670783e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377180042 	0.000492079752916 	266.98351083 	11.7483121907 	34.9160753966 	0.0690252778403 	-2.88037428383e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.13018324014 	0.000535339403224 	243.178886806 	11.749739154 	34.902328145 	0.0687076732952 	1.63051649923e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.12999858829 	0.000539478176824 	240.970986176 	11.7508564987 	34.8904339929 	0.0684152592226 	-1.37684232125e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873682004 	0.000541254681704 	239.949300013 	11.7524079111 	34.8751801476 	0.0679946740365 	-8.54822529827e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826653791 	0.000542782799324 	239.187118592 	11.7536190108 	34.8647578653 	0.0676668893681 	-3.54085948134e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811600659 	0.000544594233901 	238.363891092 	11.7548724834 	34.8552359959 	0.0673307804748 	-2.32965158579e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816382359 	0.00054642871612 	237.57240154 	11.7561698334 	34.8465049239 	0.0669859065971 	7.27712319862e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824696363 	0.000547557438135 	237.097859186 	11.7570598148 	34.8410623668 	0.0667506017958 	3.3121156947e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838647392 	0.000549025132676 	236.489442221 	11.7584333993 	34.8333855907 	0.066388731066 	-7.45425324775e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850347225 	0.000550197100614 	236.006963833 	11.7598544393 	34.8262148675 	0.0660152450515 	-4.49486594169e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855962224 	0.000550823954762 	235.74857466 	11.7608287605 	34.8216795736 	0.0657593323632 	3.62663040429e-24
