0.504 	0 	0 	3.77432632709 	2.7129879268e-05 	128604.178465 	-2.91819375536 	12.5827946582 	-0.00433381429767 	1.21618299794e-24
0.504 	0.00146443514644 	1.67989155329e-18 	2.51977656757 	0.000304349122035 	7788.41816109 	-2.93728485524 	23.8660650977 	-0.0471062913445 	6.32488513688e-22
0.504 	0.00292887029289 	6.58907264722e-19 	0.575425406193 	0.000199617982455 	2882.63311309 	-2.96615730976 	25.9634519693 	-0.131391284254 	-5.53035659308e-22
0.504 	0.00439330543933 	-5.03441351159e-18 	0.314521293106 	0.00018897316011 	1140.88961766 	-3.04750075493 	26.7205838914 	-0.22523782165 	6.22490571686e-23
0.504 	0.00585774058577 	-2.51161376545e-18 	0.31149832751 	0.000343881871848 	905.829451946 	-3.20019465191 	27.2964736566 	-0.343506429493 	5.45947364426e-23
0.504 	0.00732217573222 	-1.445383969e-18 	0.339843409846 	0.0003710220037 	915.965647474 	-3.31321039144 	27.5622378915 	-0.414553572822 	1.43732132367e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	0.364492359243 	0.000309896068514 	895.971475431 	-3.48824829826 	28.0243904651 	-0.497272684286 	-8.75698289489e-22
0.504 	0.0102510460251 	-3.47284734898e-19 	0.35682229029 	0.00032146431218 	819.71495915 	-3.67663650803 	28.4929593817 	-0.552764363995 	3.51541634909e-21
0.504 	0.0117154811715 	1.00194588516e-19 	0.342729618437 	0.000352566845484 	738.965467608 	-3.90321944138 	28.9337279416 	-0.603183380556 	-2.07158420659e-21
0.504 	0.013179916318 	-3.29845111085e-19 	0.329001282148 	0.000387753750362 	667.933074526 	-4.16663997376 	29.3396086939 	-0.649110615801 	5.70796836672e-21
0.504 	0.0146443514644 	6.87128529916e-19 	0.317213622861 	0.000427879799918 	608.468213413 	-4.4694035956 	29.7135094145 	-0.691093926578 	1.1450595839e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	0.30796800574 	0.000474016494969 	560.097014155 	-4.81410628695 	30.0592150656 	-0.729708807977 	-2.1953855609e-21
0.504 	0.0175732217573 	-1.75130132776e-18 	0.302786869895 	0.00051333696864 	530.345508205 	-5.10181929645 	30.3024358576 	-0.75674812756 	4.56807596014e-22
0.504 	0.0190376569038 	8.63845089056e-19 	0.29893254105 	0.000558260340766 	505.292595306 	-5.41581559005 	30.5340837437 	-0.782395631647 	1.80393966416e-21
0.504 	0.0205020920502 	1.23493275837e-18 	0.295972903998 	0.000611297062595 	484.171971547 	-5.75706662372 	30.7520809131 	-0.806301057378 	1.22714746754e-21
0.504 	0.0219665271967 	5.89917267468e-19 	0.293660785716 	0.000629641023746 	466.393984256 	-6.12887328112 	30.9588350961 	-0.828796972505 	8.13382185941e-21
0.504 	0.0234309623431 	-3.09710450453e-19 	0.291823386858 	0.000646889798274 	451.117621018 	-6.5335801371 	31.1574628514 	-0.850036811345 	-3.80147940255e-21
0.504 	0.0248953974895 	2.46350912632e-18 	0.290214278196 	0.000662972889301 	437.746826272 	-6.97276341789 	31.3486366736 	-0.86999975601 	7.09904970319e-21
0.504 	0.026359832636 	2.15047894262e-18 	0.288633286253 	0.00067764582465 	425.935312745 	-7.44800486929 	31.5327991126 	-0.888670049028 	5.23448222171e-21
0.504 	0.0278242677824 	1.14050278001e-19 	0.287543988057 	0.000686506588684 	418.851024589 	-7.78568150121 	31.6520568721 	-0.900386534697 	-7.65921488565e-21
0.504 	0.0292887029289 	1.4367140223e-18 	0.285786865896 	0.000698220029378 	409.307745226 	-8.32474267857 	31.8267339092 	-0.916822863574 	2.73975459081e-21
0.504 	0.0307531380753 	-1.23771254056e-18 	0.284451977484 	0.000704873613841 	403.550327177 	-8.70655950576 	31.9410286966 	-0.926982927386 	3.38511320147e-21
0.504 	0.0322175732218 	-2.44117692371e-19 	0.282066749655 	0.00071306800055 	395.567813221 	-9.31419737909 	32.1097361584 	-0.940967140308 	-4.37927794635e-21
0.504 	0.0336820083682 	1.24496069638e-18 	0.280208790138 	0.000717437506437 	390.568917326 	-9.74328455785 	32.2202845537 	-0.949435641431 	1.24432827726e-20
0.504 	0.0351464435146 	-6.54648109053e-19 	0.278177405844 	0.000721081464817 	385.778056179 	-10.1921554856 	32.3290956189 	-0.957218910102 	-1.79725495255e-20
0.504 	0.0366108786611 	-1.284255053e-18 	0.274916898334 	0.000725494707035 	378.937152357 	-10.9036877142 	32.4886932692 	-0.967619061134 	9.68528838418e-21
0.504 	0.0380753138075 	1.30141015793e-18 	0.272667368142 	0.000727912139618 	374.588296172 	-11.4042748666 	32.59248275 	-0.973714452302 	1.45515449537e-20
0.504 	0.039539748954 	2.15246474433e-19 	0.270400903592 	0.000730026055823 	370.398976084 	-11.9264247866 	32.6940587513 	-0.979152525377 	7.66258867616e-21
0.504 	0.0410041841004 	-9.77222003801e-19 	0.268152973075 	0.000731926047763 	366.366211305 	-12.470612473 	32.7933384662 	-0.983947532269 	3.85454521526e-21
0.504 	0.0424686192469 	1.43684297871e-18 	0.265966892267 	0.000733709849514 	362.496009074 	-13.0372998992 	32.8902870309 	-0.988118707571 	-6.32710382446e-21
0.504 	0.0439330543933 	1.84612142803e-18 	0.263902824457 	0.000735497859266 	358.808419539 	-13.6269363203 	32.9850000784 	-0.991698212309 	-1.39685616237e-20
0.504 	0.0453974895397 	9.360566706e-19 	0.262038814468 	0.000737432699602 	355.339293484 	-14.2399621397 	33.0778646812 	-0.994745323499 	-2.07682598167e-20
