0.504 	0 	0 	3.85898122 	3.60665930407e-05 	96444.2056334 	21.7698987766 	14.0308405089 	-0.00598091146704 	5.09228185547e-22
0.504 	0.00146443514644 	9.04630413473e-19 	2.45742264739 	0.000315867919516 	7288.73316518 	21.0083099646 	23.8735636665 	-0.0600267245557 	-3.34485255207e-21
0.504 	0.00292887029289 	1.73616343935e-18 	0.706728497054 	0.000236281158176 	2991.04889492 	20.9768524881 	25.9352028851 	-0.147071167367 	-5.38409284589e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	0.348907528923 	0.000245668557228 	1226.32225148 	20.8835850974 	26.8547211232 	-0.255753057031 	5.0330169956e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.378806165525 	0.000308497516392 	1143.50056678 	20.7759869455 	27.3328385447 	-0.3436397584 	-1.13490404837e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.395374730548 	0.0002813429992 	1069.32817845 	20.6516506658 	27.8907984258 	-0.421162442673 	-2.31270327122e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.366573282272 	0.000313889736148 	898.574716947 	20.4871545405 	28.4666891195 	-0.48281740477 	-4.70992707689e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.337186310472 	0.000354434693821 	760.191408399 	20.2867341883 	28.9573276388 	-0.535632799476 	-7.42447832406e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.319459291611 	0.000389612268071 	680.407148229 	20.1125742819 	29.2793167986 	-0.570319663427 	8.77635835226e-21
0.504 	0.013179916318 	4.57520804744e-18 	0.301775787722 	0.000440846696979 	599.857070994 	19.8464167247 	29.6590185942 	-0.611573689222 	2.97911636143e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.292719465076 	0.00048076787994 	555.530111466 	19.6195993377 	29.9159769286 	-0.639737253069 	-7.86466122438e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.286532445988 	0.000526253226646 	521.638741228 	19.3678375285 	30.1556743128 	-0.666123110311 	1.43684638253e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.282257139579 	0.000569805857243 	495.356683319 	19.0893616029 	30.3783374193 	-0.690623364935 	6.31819886893e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.279195602156 	0.000588627414174 	474.316342449 	18.7813564395 	30.5885210329 	-0.713766065689 	-3.21651160341e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.276939812177 	0.000606387990665 	456.703985633 	18.4417543238 	30.7887629158 	-0.735705135657 	-2.35374667351e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.275185451992 	0.000623328722663 	441.47725267 	18.068756113 	30.9797819227 	-0.756490587401 	-7.01281676649e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.274171269294 	0.00063412514056 	432.361456372 	17.8006359348 	31.1022088991 	-0.769735173623 	2.04235216023e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.272731827759 	0.000649339102846 	420.014483286 	17.3678603402 	31.2787650223 	-0.788730520338 	-4.54539314903e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.271764258311 	0.000658661898773 	412.600544858 	17.0580724908 	31.3920976931 	-0.800836883582 	-2.62606852211e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.270743501282 	0.000667204616343 	405.787811789 	16.7305326916 	31.5024122339 	-0.812507229026 	-1.65572496808e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.268997994632 	0.000678387157595 	396.525776793 	16.2045255571 	31.6631648998 	-0.829195896942 	2.13562817571e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.267628416817 	0.00068472918424 	390.852942998 	15.8297935923 	31.7675168782 	-0.839781651736 	7.27970871245e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.266087806978 	0.00069025454787 	385.492290923 	15.435080554 	31.8696082106 	-0.84995056661 	-3.919789224e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.264408413237 	0.000695086612175 	380.396354362 	15.0197425627 	31.9693227514 	-0.85972347603 	-2.49050661962e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.262634937383 	0.000699361967548 	375.535058482 	14.5831020127 	32.066545257 	-0.869122938741 	7.93107899158e-21
0.504 	0.0366108786611 	-8.7152194511e-19 	0.260808408744 	0.000703203502 	370.88610623 	14.1244571983 	32.1611875783 	-0.878170845793 	2.38503212184e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.258960880173 	0.000706711772227 	366.43068695 	13.643110311 	32.2531841847 	-0.886888298185 	-3.33089797939e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.257117624707 	0.000709968822394 	362.153402512 	13.1383844369 	32.3424844982 	-0.895295471494 	-1.36300163826e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.25530364994 	0.000713049314878 	358.044870969 	12.6096200492 	32.4290558827 	-0.903411305481 	-1.13529675342e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.253553577712 	0.000716037059812 	354.106780141 	12.0561703988 	32.5129193555 	-0.911256466972 	2.38003147125e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.252718657695 	0.000717529090426 	352.20684578 	11.7699909818 	32.5538825498 	-0.915086947456 	-5.40625402553e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.251174424693 	0.000720591142146 	348.56718325 	11.1783368288 	32.6341516027 	-0.922597661706 	-4.12110779331e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.249866315223 	0.000723867584661 	345.182351741 	10.5604422157 	32.7130253202 	-0.9299878056 	6.98088725943e-21
0.504 	0.0483263598326 	1.598542044e-18 	0.248852515793 	0.000727430396089 	342.098044199 	9.91566774221 	32.7921694063 	-0.937399971649 	3.88738519306e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.248452580885 	0.000729298329561 	340.673453942 	9.58298518549 	32.8325525537 	-0.941167896416 	-8.19097916005e-21
0.504 	0.0512552301255 	3.3336719912e-19 	0.24778785741 	0.000733031363205 	338.031726674 	8.89655481639 	32.9164494424 	-0.948920876525 	1.06086049349e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.247464543323 	0.000734777530215 	336.788392605 	8.54260303722 	32.9604556785 	-0.952925981811 	-4.89531246589e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.246644895887 	0.000737653559924 	334.364136888 	7.81269902927 	33.0532150623 	-0.961177647734 	-3.78290260217e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.246070654952 	0.000738631246301 	333.144117831 	7.43653868418 	33.1019337493 	-0.965390805645 	6.40985116192e-21
0.504 	0.0571129707113 	-1.82994929929e-18 	0.244447542473 	0.000739373297646 	330.614512657 	6.66131604717 	33.2033640058 	-0.973859978884 	3.16824386233e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.243371698124 	0.000739076896799 	329.291443391 	6.26208073731 	33.2556648022 	-0.978054561328 	-4.29844759261e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.240700362427 	0.000737139314802 	326.533068571 	5.43999189035 	33.3623545155 	-0.986212630231 	6.03874185914e-21
0.504 	0.0615062761506 	9.42916609617e-19 	0.239128151904 	0.00073553418244 	325.108142644 	5.01701620143 	33.4163343289 	-0.990119806365 	-5.9700004389e-22
0.504 	0.0629707112971 	-1.34767759944e-18 	0.23741773027 	0.000733539707152 	323.660366242 	4.58601981353 	33.4704729563 	-0.993876661797 	2.2996666858e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.233642198992 	0.000728503809541 	320.715136876 	3.69982346728 	33.5783955538 	-1.00083625739 	4.86411966425e-22
0.504 	0.06589958159 	3.48053394362e-19 	0.231608668918 	0.000725530313885 	319.226729035 	3.24458007767 	33.6317426925 	-1.00399083761 	-3.75939927206e-21
0.504 	0.0673640167364 	-2.10913496481e-18 	0.229502482443 	0.000722306664698 	317.73551825 	2.78123101283 	33.684396653 	-1.00690152078 	2.72908131363e-21
0.504 	0.0688284518828 	1.95952059206e-19 	0.227345721784 	0.000718880632975 	316.24961274 	2.30978518633 	33.7361799549 	-1.00955422313 	3.8788095692e-22
0.504 	0.0702928870293 	2.76516529598e-18 	0.222978255176 	0.000711632395453 	313.333480321 	1.34269524013 	33.8367092137 	-1.01406132212 	1.36957649876e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.220814788464 	0.000707914049595 	311.923161563 	0.847120686787 	33.8854163369 	-1.01591848296 	2.01554440177e-22
