0.273 	0.0424686192469 	2.10603321419e-18 	14.23401114 	0.000221346424524 	64306.4877631 	-529.096705848 	20.2886471452 	-6.30354592178 	1.77179324821e-17
0.273 	0.0439330543933 	-1.88865594433e-18 	13.4499900496 	0.00053093182082 	22495.8583279 	-529.693704944 	33.9763111929 	-9.93402842287 	5.65035281436e-18
0.273 	0.0453974895397 	-1.82257076003e-18 	3.49726999253 	0.000290878929501 	12023.1121537 	-528.323120047 	42.7694472415 	-11.9801081093 	-4.66467865278e-18
0.273 	0.0468619246862 	2.75818467738e-18 	0.325375731696 	0.000218409950737 	1489.74774546 	-525.432971409 	45.098710301 	-12.2712285778 	-6.2561671512e-18
0.273 	0.0483263598326 	4.62027366712e-18 	0.311800407023 	0.000193608430863 	901.387822658 	-521.905890355 	44.9992548602 	-11.8820720193 	-1.48044112232e-17
0.273 	0.0497907949791 	5.29361336693e-19 	0.300178031484 	0.000197727296501 	822.155418559 	-518.516244853 	44.9373021924 	-11.5323134289 	9.90089947367e-18
0.273 	0.0512552301255 	-1.77635342902e-18 	0.293175047656 	0.000201107477492 	767.717011952 	-514.762697903 	44.9067796832 	-11.1728877989 	6.00240565654e-18
0.273 	0.052719665272 	-5.62910944601e-18 	0.288538279567 	0.00020492313257 	725.608498389 	-511.337577443 	44.89105731 	-10.8628719298 	-1.75356285881e-17
0.273 	0.0541841004184 	-4.54179441096e-18 	0.284517714094 	0.000210002734918 	684.213717937 	-507.627974616 	44.8804316293 	-10.5425772055 	-8.24473512876e-18
0.273 	0.0556485355649 	-1.06315670614e-18 	0.281112749153 	0.000216992732622 	644.824190406 	-503.621797935 	44.8724997853 	-10.211639945 	1.70631593468e-18
0.273 	0.0571129707113 	2.07188990691e-18 	0.278891771866 	0.000224138386002 	615.802605158 	-500.196178231 	44.8661109665 	-9.93901049252 	-5.88659853848e-19
0.273 	0.0585774058577 	1.62194617536e-18 	0.277222037229 	0.000233000785055 	589.404816648 	-496.569234916 	44.858000811 	-9.65922410462 	2.20428131993e-18
0.273 	0.0600418410042 	-1.60355522295e-18 	0.276218351323 	0.000243080232808 	565.586237405 	-492.73739861 	44.8467418817 	-9.37220467761 	1.08829534999e-17
