0.504 	0 	0 	4.04368951276 	3.10800690484e-05 	130105.551132 	33.2486996318 	12.9663791354 	-0.00375735395383 	-3.43153250072e-24
0.504 	0.00146443514644 	1.67989155329e-18 	9.23342047707 	0.00133333613876 	6925.05078703 	32.98379537 	20.9728456146 	-0.103325983914 	-2.66464581029e-21
0.504 	0.00292887029289 	6.58907264722e-19 	11.4644335576 	0.00270906614218 	4231.87657882 	32.5857954352 	22.7861061657 	-0.233196098565 	1.19972248999e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	12.4800962417 	0.00337938955404 	3693.00314216 	32.2602099759 	24.0397324161 	-0.348541929998 	-1.04164343763e-22
0.504 	0.00585774058577 	-2.51161376545e-18 	12.8330352941 	0.003669372504 	3497.33783641 	31.8413165145 	25.5500273853 	-0.489533435892 	-1.23445626368e-22
0.504 	0.00732217573222 	-1.445383969e-18 	12.4635771164 	0.00362761386334 	3435.75076785 	31.5105736273 	26.6209903525 	-0.581880500789 	-3.24857358939e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	11.1771461803 	0.00337435428499 	3312.38075089 	31.0009926963 	28.0540990489 	-0.691018211507 	2.01498888244e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	9.44781467662 	0.00302531776963 	3122.91646565 	30.4932949978 	29.2602694686 	-0.769788080443 	-8.70733157738e-21
0.504 	0.0117154811715 	1.00194588516e-19 	7.24389201816 	0.00254036892065 	2851.51182541 	29.8786489086 	30.4771867705 	-0.838564202107 	5.87061537801e-21
0.504 	0.013179916318 	-3.29845111085e-19 	4.94602874866 	0.00196234650054 	2520.46656761 	29.1386839062 	31.6353840766 	-0.897536216747 	-1.8262094506e-20
0.504 	0.0146443514644 	6.87128529916e-19 	2.90497781043 	0.00141801177044 	2048.62743102 	28.2566881943 	32.6269917412 	-0.949330678714 	-4.08400833355e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	1.54271720582 	0.00104839308823 	1471.50646369 	27.2292074017 	33.3416283738 	-0.996270430335 	8.21786792563e-21
0.504 	0.0175732217573 	-1.75130132776e-18 	1.00404371206 	0.000903490441092 	1111.2942278 	26.3710814458 	33.6907302825 	-1.02884474282 	-1.66590912659e-21
0.504 	0.0190376569038 	8.63845089056e-19 	0.715323441113 	0.000812712760748 	880.167601226 	25.446551866 	33.9317222819 	-1.05929105967 	-6.16192749002e-21
0.504 	0.0205020920502 	1.23493275837e-18 	0.542952639529 	0.000732476230387 	741.25632615 	24.4597448613 	34.1043127095 	-1.08762565584 	-4.1753224341e-21
0.504 	0.0219665271967 	5.89917267468e-19 	0.424123085885 	0.000654408952675 	648.100983569 	23.4120491573 	34.2253517149 	-1.11389820371 	-2.65173088079e-20
0.504 	0.0234309623431 	-3.09710450453e-19 	0.336732234233 	0.00058321960787 	577.367821124 	22.3042136712 	34.3045461787 	-1.13834967442 	1.23162884638e-20
0.504 	0.0248953974895 	2.46350912632e-18 	0.272873760735 	0.000524268710603 	520.48454393 	21.1367649597 	34.3545780753 	-1.16144506462 	-1.94540324658e-20
0.504 	0.026359832636 	2.15047894262e-18 	0.228003495272 	0.000480690259331 	474.3251831 	19.9096866155 	34.3902405397 	-1.18370295464 	-1.24406910692e-20
0.504 	0.0278242677824 	1.14050278001e-19 	0.206689277264 	0.000460583132848 	448.755637199 	19.0581872617 	34.4118815816 	-1.19825111662 	1.76572942522e-20
0.504 	0.0292887029289 	1.4367140223e-18 	0.184824702886 	0.000442985674554 	417.225010882 	17.7299658562 	34.4455418956 	-1.21970775463 	-5.87649198999e-21
0.504 	0.0307531380753 	-1.23771254056e-18 	0.175505524039 	0.000438564780649 	400.18152798 	16.8099827851 	34.4694449999 	-1.23373424114 	-6.4385111701e-21
0.504 	0.0322175732218 	-2.44117692371e-19 	0.167204028607 	0.000440585033442 	379.50455852 	15.377409229 	34.5072502303 	-1.25425166437 	6.5715557852e-21
0.504 	0.0336820083682 	1.24496069638e-18 	0.164382479341 	0.000446315746291 	368.309836046 	14.3868530727 	34.5335198171 	-1.26751983469 	-1.77746398927e-20
0.504 	0.0351464435146 	-6.54648109053e-19 	0.163037871928 	0.000454567941196 	358.665574829 	13.3675766312 	34.560558916 	-1.28041472852 	2.2516077522e-20
0.504 	0.0366108786611 	-1.284255053e-18 	0.162827894045 	0.000470247959 	346.25965074 	11.7843000002 	34.6025668243 	-1.29897660123 	-1.01795078262e-20
0.504 	0.0380753138075 	1.30141015793e-18 	0.163433435925 	0.00048222456031 	338.915620183 	10.6922514924 	34.6315739424 	-1.31077648371 	-1.29335522063e-20
0.504 	0.039539748954 	2.15246474433e-19 	0.164388502407 	0.000495066029988 	332.053690719 	9.57079411587 	34.6614094112 	-1.32207148869 	-5.84120465332e-21
0.504 	0.0410041841004 	-9.77222003801e-19 	0.165559026996 	0.000508589717057 	325.525706563 	8.41981624096 	34.6920869956 	-1.33282132048 	-2.17643469627e-21
0.504 	0.0424686192469 	1.43684297871e-18 	0.166858289163 	0.00052268317806 	319.234090873 	7.23925225901 	34.723611507 	-1.34298428333 	2.57259182012e-21
0.504 	0.0439330543933 	1.84612142803e-18 	0.168230894829 	0.000537276723195 	313.117780031 	6.02908647251 	34.7559806733 	-1.35251741322 	5.64079322076e-21
0.504 	0.0453974895397 	9.360566706e-19 	0.169640797107 	0.000552323336662 	307.140375658 	4.78935644258 	34.7891878157 	-1.36137662523 	6.1388538834e-21
0.504 	0.0468619246862 	1.40455151917e-18 	0.170351659504 	0.00056000465144 	304.196865268 	4.15843185047 	34.8061028696 	-1.36553945853 	-1.05350850578e-20
0.504 	0.0483263598326 	-7.12251062544e-19 	0.171772645395 	0.000575660812626 	298.392111514 	2.87454935076 	34.8405496046 	-1.37330296381 	2.86161343715e-21
0.504 	0.0497907949791 	-1.5339600823e-18 	0.173178402839 	0.000591676796447 	292.690881034 	1.56144748737 	34.8758094815 	-1.38027816139 	2.10613580829e-21
0.504 	0.0512552301255 	-1.14164861764e-18 	0.174553297897 	0.000608010685323 	287.089194501 	0.219370678527 	34.9118724102 	-1.38641794688 	-1.16315153145e-22
