0.462 	0 	0 	3.42138952478 	3.60825530842e-05 	94821.1596003 	91.9168759779 	10.4261415369 	-0.0228153094409 	-4.98836807511e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	12.8615702619 	0.00188325922059 	6829.42110212 	89.2090940893 	15.4635250511 	-0.263538514489 	4.54771370611e-22
0.462 	0.00292887029289 	2.61930474396e-18 	16.7524715352 	0.00350091653999 	4785.16735371 	88.2480625014 	17.1892734115 	-0.542593888198 	2.15372812067e-22
0.462 	0.00439330543933 	2.56917238513e-18 	18.809422902 	0.00422926618876 	4447.44361373 	87.3805795592 	18.9096650542 	-0.833041761003 	-3.7799399661e-21
0.462 	0.00585774058577 	2.45667734787e-18 	19.2328409737 	0.00434393478697 	4427.51604636 	86.6394711596 	20.4346229977 	-1.06708332258 	-1.3996291043e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	18.4056995526 	0.00417684137973 	4406.60726115 	85.7533085006 	22.1316394199 	-1.29693359377 	5.40781046062e-21
0.462 	0.00878661087866 	3.33219031593e-18 	16.1732072397 	0.0035758670916 	4269.0695872 	84.7367516361 	24.0160717759 	-1.51576628925 	2.05805572963e-20
0.462 	0.0102510460251 	3.25199632622e-18 	12.4126656253 	0.00275518526065 	3899.49726276 	83.436277016 	26.1407148192 	-1.71241712497 	-3.59011222577e-21
0.462 	0.0117154811715 	5.6618299722e-18 	8.28036276171 	0.00233820570761 	3366.73273362 	81.6489350943 	28.1307416469 	-1.88565661749 	9.19166401117e-21
0.462 	0.013179916318 	9.95851807346e-19 	5.65763928962 	0.00194737473205 	2905.26481448 	80.0487898733 	29.3390496478 	-1.99452085007 	6.71943757564e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	3.5252232357 	0.00149254383186 	2361.88925273 	78.2346003115 	30.3549945613 	-2.09079832167 	8.25955517359e-21
0.462 	0.0161087866109 	1.7726599577e-18 	2.06019745197 	0.00115652474889 	1781.36910078 	76.2167904501 	31.1308358525 	-2.17300509898 	2.18293899438e-20
0.462 	0.0175732217573 	2.52623152089e-18 	1.08543411548 	0.000913986751569 	1187.58189177 	73.2595665186 	31.8206594115 	-2.26356244296 	1.045480923e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.845320620939 	0.000838249519833 	1008.4355564 	71.6852263729 	32.0736567974 	-2.30282810324 	-2.51844045021e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.610247216394 	0.000732277642765 	833.354974611 	69.2183774269 	32.3843365181 	-2.35539326845 	-2.18396592788e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.444427938249 	0.000622929549519 	713.448155721 	66.6349665946 	32.6241514968 	-2.40025667372 	-4.68123749771e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.318614415172 	0.00051477392052 	618.940475559 	63.9459680929 	32.7972444329 	-2.43737442727 	-7.31282327413e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.252828769854 	0.000447529716685 	564.942975691 	62.1002687633 	32.8814098557 	-2.45826672156 	-6.49431109176e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.199819723996 	0.000386578672314 	516.892778384 	60.2156580798 	32.9484430425 	-2.47674130763 	-2.40362374289e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.141028573888 	0.000309873280519 	455.1169228 	57.320512125 	33.0338910053 	-2.50134851423 	3.99577933881e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.113448027599 	0.000269729459474 	420.599321336 	55.3469166946 	33.0893934529 	-2.51636980195 	-2.94935454312e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.0934417374499 	0.000238794231419 	391.306510608 	53.3395378505 	33.1469013184 	-2.53049068245 	-1.43784000743e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.0745559035681 	0.000209089606419 	356.573934233 	50.2667924799 	33.2370851899 	-2.54985533794 	6.4166797083e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.0674330900267 	0.000199065533608 	338.748194148 	48.1784551846 	33.2988699224 	-2.56138477595 	3.23587736688e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.063278188213 	0.000195153239392 	324.248720698 	46.0594146099 	33.3614432851 	-2.57170230619 	4.76811494161e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.0610955514801 	0.000195704520141 	312.182628363 	43.9107496626 	33.4246786188 	-2.58074938625 	9.96218165654e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.0601183972826 	0.000199242579682 	301.734686323 	41.7335761221 	33.4886044875 	-2.58848293663 	3.99302809434e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.0599039603718 	0.00020176029384 	296.906587672 	40.634655334 	33.5208476899 	-2.59184517628 	-3.3677468976e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.0597740635703 	0.000207748767682 	287.722830981 	38.4168765448 	33.5859255521 	-2.59753647369 	1.62767152603e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.0598216220257 	0.000214513089403 	278.871663226 	36.1735181678 	33.6517873493 	-2.60181515128 	8.52209367207e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.0598792222679 	0.000221670711507 	270.126900666 	33.9058279155 	33.7183629164 	-2.60463484483 	3.71585099598e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.0598584077241 	0.000229008075139 	261.381209757 	31.6151113893 	33.7855400729 	-2.60594703519 	-4.91491563999e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.059805495952 	0.000232707310795 	256.998784214 	30.4615425566 	33.8193232653 	-2.60602340644 	1.4311873999e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.059607045136 	0.000240128764457 	248.229508326 	28.138861437 	33.8872478279 	-2.60499122307 	-2.10674397538e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.0592895176806 	0.000247555359281 	239.500036892 	25.7966580997 	33.9556440415 	-2.6023488714 	-7.72374150259e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.0590904056704 	0.000251265119596 	235.171542176 	24.6186955368 	33.9900198961 	-2.60041297194 	1.75466859759e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.0586231819736 	0.000258670857214 	226.632341212 	22.2499890423 	34.0591194366 	-2.59528955281 	1.49895848599e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.0583601166061 	0.000262364632671 	222.438962188 	21.0596285545 	34.0938352042 	-2.59209294312 	-1.26498362043e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.0577874987364 	0.000269728634243 	214.243099916 	18.6678704071 	34.1635716925 	-2.58440710569 	-6.20666071607e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.0574825638603 	0.000273396585106 	210.253408389 	17.4668711295 	34.198580676 	-2.57990886763 	5.74318730776e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.0568456415499 	0.000280698068662 	202.515257126 	15.0556463364 	34.268851382 	-2.5695797257 	2.6103021056e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.0565171361987 	0.000284328730157 	198.773919778 	13.8458335784 	34.3041022695 	-2.56374024173 	-4.06215515862e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.0561839298584 	0.000287943821286 	195.121151089 	12.6334995778 	34.3394233108 	-2.55744521599 	-1.64589008672e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.0555083405099 	0.000295119462704 	188.087698457 	10.2021184265 	34.4102553666 	-2.54347203931 	-1.07417353983e-20
0.462 	0.0644351464435 	1.30934057231e-18 	0.0551680421319 	0.00029867549574 	184.708966483 	8.98350217976 	34.4457558365 	-2.53578572801 	-1.43030535819e-21
