0.42 	0 	0 	2.16446249319 	1.78479390035e-05 	121272.405333 	122.267367482 	8.15400628614 	-0.0504067317661 	-2.7297706685e-21
0.42 	0.00146443514644 	4.3213369599e-19 	7.75301475219 	0.00103871923194 	7464.01386804 	121.016801246 	14.1101677838 	-0.484770559018 	1.87247867593e-21
0.42 	0.00292887029289 	3.40005801291e-18 	10.0395772821 	0.00139327450421 	6839.64284588 	123.126065203 	16.4076110135 	-1.01905168814 	3.39884499474e-20
0.42 	0.00439330543933 	3.09718366795e-18 	10.0479381393 	0.00129178637034 	6740.78697327 	121.111090105 	19.8966773411 	-1.48574737842 	1.79937442105e-21
0.42 	0.00585774058577 	2.18912369556e-18 	7.8572392053 	0.00108007423819 	5992.53899838 	115.534179484 	23.4845546115 	-1.73644376957 	-2.73583288885e-20
0.42 	0.00732217573222 	4.52902710281e-18 	5.10172408226 	0.000918381141495 	5075.98531454 	112.273950858 	26.3855454374 	-2.05606755125 	2.30125102296e-20
0.42 	0.00878661087866 	2.28983498829e-18 	3.14084078362 	0.000724175693153 	4337.12538728 	111.752282542 	28.0341984829 	-2.43390552584 	1.99083079156e-20
0.42 	0.0102510460251 	-8.84993678157e-19 	0.788824896691 	0.000350251311554 	2252.16828794 	104.102261124 	29.7512075725 	-2.45412252634 	-4.11950014207e-20
0.42 	0.0117154811715 	-7.86026990817e-19 	0.384089885335 	0.000322744934373 	1190.07254469 	99.8363886048 	29.991617784 	-2.52450357114 	-5.44190124617e-20
0.42 	0.013179916318 	-4.23368476954e-18 	0.338608903136 	0.000383286399801 	883.435737119 	95.4678651406 	30.0794394646 	-2.57741456298 	-2.4391834332e-20
0.42 	0.0146443514644 	-3.31309996296e-18 	0.337967180837 	0.000426444874919 	792.522552655 	92.8998111645 	30.1439578463 	-2.79511217457 	1.13297498023e-20
0.42 	0.0161087866109 	-6.91190514861e-20 	0.340216557447 	0.000454387691537 	748.736296742 	87.6061102919 	30.2951138883 	-2.66074428897 	-2.29809650545e-20
0.42 	0.0175732217573 	-4.01650116106e-19 	0.341898822567 	0.000476576922967 	717.405325543 	84.5175931759 	30.4088547784 	-2.8663605327 	2.82248470507e-21
0.42 	0.0190376569038 	-1.55076567876e-18 	0.343912480716 	0.000495246261003 	694.427212877 	79.4089183429 	30.5711693739 	-2.73454354554 	-1.02515060425e-19
0.42 	0.0205020920502 	-1.66533453694e-18 	0.344539588573 	0.000508717662055 	677.270742245 	77.0604648136 	30.667711552 	-2.91996513989 	2.55692373776e-22
0.42 	0.0219665271967 	-1.53019889063e-18 	0.346603676074 	0.000527342374575 	657.264981509 	72.0851197004 	30.8344557366 	-2.78975006064 	-3.65969178143e-20
0.42 	0.0234309623431 	6.24500451352e-19 	0.347095688821 	0.000541425957545 	641.076926558 	69.3332821562 	30.948083658 	-2.9659215993 	6.91322830508e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	0.349063610608 	0.000561000590593 	622.216119663 	64.4722090471 	31.1176626346 	-2.83680418318 	4.1239410997e-20
0.42 	0.026359832636 	-1.22406891216e-18 	0.350318587525 	0.000578625313849 	605.432529723 	60.5549183173 	31.2653833973 	-2.85686679581 	1.39001711203e-20
0.42 	0.0278242677824 	-1.02022908891e-18 	0.351218281437 	0.000590715081752 	594.564608704 	57.9021144811 	31.365892274 	-2.86882042603 	4.78684508345e-21
0.42 	0.0292887029289 	8.33725167344e-19 	0.352040804899 	0.000606990480541 	579.977472768 	54.435938449 	31.5055617159 	-3.02601367274 	5.73854127079e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.353153372082 	0.000619889387704 	569.70385215 	51.6250044998 	31.6119413402 	-3.032932043 	2.47350863425e-20
