0.462 	0 	0 	3.28379281001 	3.34128749883e-05 	94110.1109599 	45.2452013116 	12.6329208043 	-0.000415279855215 	-2.38757701311e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	2.26978352707 	0.00034477844305 	6583.31044999 	43.621905568 	21.1223680311 	-0.0724273127732 	6.10822157325e-22
0.462 	0.00292887029289 	2.61930474396e-18 	0.85584142433 	0.000243706096204 	3511.77683965 	43.5330030103 	23.0178311306 	-0.1616389115 	5.09503490943e-22
0.462 	0.00439330543933 	2.56917238513e-18 	0.29997487256 	0.000206030421051 	1455.97369083 	43.3946763835 	23.7859957419 	-0.234821874207 	-9.9445862672e-21
0.462 	0.00585774058577 	2.45667734787e-18 	0.428028511171 	0.000285384954313 	1445.1558647 	43.2114276622 	24.2092032519 	-0.318501830603 	-3.32040798027e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.565765463793 	0.000254913100968 	1607.72644285 	42.9858770986 	25.0705891371 	-0.426243963336 	1.17046917649e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.551899766826 	0.000278541145445 	1436.8393389 	42.6884639074 	26.0690092036 	-0.545035331458 	3.59547482791e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.499545393208 	0.000299861842638 	1218.20412747 	42.3129897412 	26.9944558775 	-0.660641499896 	-4.85058983419e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.445319797316 	0.000331041429283 	1025.43437876 	41.8487983999 	27.8139494585 	-0.765936680191 	1.05363971636e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.401083334251 	0.00035737626893 	886.17853177 	41.4370914465 	28.3458832386 	-0.835004998846 	6.83669026633e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.358580709781 	0.000386555714835 	756.052344144 	40.9678117391 	28.8036651945 	-0.894798054643 	7.18654989402e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.325099149289 	0.000423927909805 	650.159049851 	40.4373128927 	29.1922288141 	-0.94629721157 	1.69941682286e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.299433191153 	0.000488877195583 	560.361157791 	39.6268802021 	29.6264008397 	-1.00591220408 	7.39343584796e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.293056017614 	0.000525845824119 	533.352563746 	39.1745543267 	29.8192044995 	-1.03339133417 	-1.73292443496e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.287745503958 	0.000569870325226 	504.931545337 	38.4341616446 	30.0880062931 	-1.07266270835 	-1.45924991961e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.284458764063 	0.000588291133291 	483.533998671 	37.6212343325 	30.3385060015 	-1.11006572448 	-3.04526586257e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.281777561011 	0.000605438449542 	465.410746913 	36.7347000122 	30.5739868112 	-1.14613362534 	-4.69263387798e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.280060898289 	0.000616014300929 	454.633760721 	36.1005477029 	30.7227835783 	-1.1694338172 	-4.11024290801e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.278332603392 	0.000625659142273 	444.863000613 	35.4309194539 	30.865487255 	-1.19223882995 	-1.5102600004e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.275637488354 	0.000638098164401 	431.967217165 	34.3577959593 	31.070025497 	-1.22566776144 	2.49956964877e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.27372376795 	0.000645089605295 	424.318987166 	33.5951005005 	31.2010523319 	-1.24751057306 	-1.83635662351e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.271735112374 	0.000651240888746 	417.257449693 	32.7934463531 	31.3281475408 	-1.26904793257 	-9.09838123728e-21
0.462 	0.0322175732218 	-1.06594937741e-18 	0.268736654966 	0.000659369665704 	407.565996654 	31.51593966 	31.5116244526 	-1.30082211451 	4.0951413027e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.266805070133 	0.000664328874251 	401.615947273 	30.6129953048 	31.6292901021 	-1.3216522595 	2.10281780983e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.264969691814 	0.000669083052979 	396.019134896 	29.6680285397 	31.7433594376 	-1.34218763622 	3.12067575897e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.263253053046 	0.000673737206918 	390.735512813 	28.6801972118 	31.8539639798 	-1.36240748147 	6.50734940216e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.261670136948 	0.000678381294952 	385.727228766 	27.6487278459 	31.9612489645 	-1.38228258271 	2.68810328235e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.260932052686 	0.000680725057755 	383.314893016 	27.1164171208 	32.0136918445 	-1.39207886316 	-2.27993971654e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.259566467985 	0.000685497773736 	378.653991201 	26.0183012577 	32.1162633856 	-1.41135970447 	1.11867052951e-20
