0.273 	0.0424686192469 	-1.46052025244e-18 	13.4230445541 	0.000231448947797 	57995.7035097 	-461.754539316 	16.8147832575 	-5.09033542821 	-1.34578815259e-17
0.273 	0.0439330543933 	4.09218458283e-20 	12.7140193269 	0.000536694841783 	20644.6142457 	-464.523534618 	30.7280371031 	-8.53273882067 	9.56971082706e-18
0.273 	0.0453974895397 	2.58422641617e-18 	6.57201924717 	0.000731120513653 	8091.4171046 	-466.990405904 	37.7868168233 	-9.93414752234 	1.63564485011e-19
0.273 	0.0468619246862 	1.08961767827e-18 	4.23690547811 	0.00104324065099 	3775.3932241 	-468.678704527 	40.3392201018 	-10.2122085775 	3.00381114205e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	3.29952886023 	0.00126951674233 	2157.7401828 	-470.074042453 	41.7972746519 	-10.2069696055 	-8.93687127051e-18
0.273 	0.0497907949791 	-1.02562971709e-18 	2.84769987855 	0.00136341109599 	1679.28616223 	-470.967592679 	42.7126252447 	-10.1204021246 	-4.45502377447e-18
0.273 	0.0512552301255 	4.80140115485e-18 	2.45963641949 	0.00137885799861 	1428.0412455 	-471.574545537 	43.4925602026 	-9.99246926338 	-7.95199697998e-19
0.273 	0.052719665272 	4.3286993993e-18 	2.05465970383 	0.00130988653278 	1258.37275759 	-471.851287325 	44.1836367813 	-9.83441612693 	-6.15233861555e-18
0.273 	0.0541841004184 	1.8196664067e-18 	1.61228374919 	0.00115677668608 	1123.11555117 	-471.750254532 	44.8026601587 	-9.65065116889 	-7.85511414247e-18
0.273 	0.0556485355649 	-1.57896273496e-18 	1.24716080184 	0.000987313414798 	1028.6210462 	-471.362141453 	45.2439600375 	-9.48531850106 	4.32148030851e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.901343639496 	0.000806400435627 	940.36078069 	-470.669296119 	45.6186992115 	-9.30032796516 	1.25128450323e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.58820349821 	0.000606571133314 	834.485727404 	-469.665166935 	45.8655667044 	-9.08362948276 	8.15002189532e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.339833971698 	0.000379064887253 	680.867591586 	-468.362597309 	45.9121956939 	-8.82383046404 	2.50649002323e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.228040833461 	0.000278305960738 	558.661519293 	-467.169017971 	45.8848554749 	-8.61540102024 	3.88062276528e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.17413869764 	0.000227941768714 	471.80215639 	-465.790149811 	45.8660816106 	-8.40668553302 	-5.58472232155e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.150379144109 	0.00021197305899 	413.287454336 	-463.664790397 	45.8531205754 	-8.12802169587 	4.54288741608e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.146231228861 	0.000217556162707 	391.034948078 	-461.856479459 	45.8427669769 	-7.91728555901 	-2.46409390577e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.145489594598 	0.000228900889883 	375.146029738 	-459.863631408 	45.8287783237 	-7.70474753755 	-8.472828109e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.145822288619 	0.000242835980866 	361.565099781 	-457.684621022 	45.810421176 	-7.49049772456 	5.28771444982e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.14627681809 	0.000253021260647 	353.109810395 	-456.127705768 	45.7956107401 	-7.34680017741 	-2.93675876284e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.147141671529 	0.00026940078487 	340.999766412 	-453.635034717 	45.7694136955 	-7.13010920584 	3.16643033708e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.148160284633 	0.000287056370926 	329.44599123 	-450.953016096 	45.7383404533 	-6.91224115994 	3.86061607457e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.148903580142 	0.000299547047106 	322.020623016 	-449.059794836 	45.7148680645 	-6.76645392039 	-5.18436503072e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.150092626397 	0.000319414486541 	311.272995079 	-446.062436954 	45.6754611487 	-6.54714319284 	-6.81991532882e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.150920989247 	0.000333450380614 	304.358796526 	-443.959845735 	45.646366041 	-6.40061704091 	-2.25310176857e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.151763405901 	0.000348157288208 	297.639217024 	-441.774419973 	45.6149978323 	-6.25392162265 	2.67674724907e-18
0.273 	0.0805439330544 	-3.09176542327e-19 	0.152604135298 	0.000360780174625 	291.109444072 	-439.507240351 	45.5813572263 	-6.10714370136 	-2.83506392771e-18
0.273 	0.0820083682008 	1.68886949201e-18 	0.153841609259 	0.000388055000143 	281.658121122 	-435.954408153 	45.5265832493 	-5.8869554187 	-2.46625057091e-18
0.273 	0.0834728033473 	-7.28666839412e-19 	0.154622431211 	0.000405397613728 	275.580825472 	-433.486678956 	45.4872562572 	-5.7402881857 	5.77026099099e-20
0.273 	0.0849372384937 	4.95422087913e-21 	0.155352936961 	0.000423593132953 	269.678150576 	-430.9410566 	45.4456917938 	-5.59380552338 	2.80941739325e-18
0.273 	0.0864016736402 	2.28920762804e-19 	0.156021894612 	0.000442720846246 	263.948260535 	-428.319071202 	45.4019414565 	-5.44759364155 	1.40388369444e-18
0.273 	0.0878661087866 	1.10497221241e-18 	0.156618822338 	0.000462816002325 	258.390551916 	-425.622451937 	45.3560349623 	-5.30173216444 	-3.97195393869e-18
0.273 	0.0893305439331 	1.71319923799e-18 	0.157135770195 	0.000484033710519 	253.005495664 	-422.853418636 	45.3080413562 	-5.15629879883 	5.42508772434e-18
0.273 	0.0907949790795 	8.56155525676e-19 	0.157564617049 	0.000506392309331 	247.794617556 	-420.013795215 	45.2579971595 	-5.01138021272 	-2.04236413099e-18
0.273 	0.0922594142259 	-1.34734764376e-18 	0.157744395897 	0.000518042412699 	245.254482809 	-418.56830193 	45.2322116181 	-4.93913742435 	5.67342501601e-18
0.273 	0.0937238493724 	-2.16774386097e-18 	0.158029752645 	0.000542366263817 	240.304046466 	-415.627425906 	45.1791452767 	-4.79513323641 	3.76923331924e-19
0.273 	0.0951882845188 	1.94996935886e-18 	0.15820399535 	0.000568128518889 	235.525300002 	-412.622279881 	45.1241215899 	-4.65183466501 	3.89279307118e-19
0.273 	0.0966527196653 	1.29527831282e-18 	0.158256896157 	0.000595465137642 	230.915148088 	-409.555615774 	45.0671837001 	-4.50931844722 	-2.03313646505e-18
0.273 	0.0981171548117 	6.92288957285e-19 	0.158232581533 	0.000609773225647 	228.672145352 	-408.000090508 	45.0380136552 	-4.4383768781 	-2.54932582565e-18
0.273 	0.0995815899582 	6.54646372886e-19 	0.158077732158 	0.000639798349983 	224.308649069 	-404.846391223 	44.9783339343 	-4.29717736347 	-4.60060800283e-18
0.273 	0.101046025105 	-8.72091201998e-19 	0.157767568362 	0.000677560777623 	220.108363131 	-401.638754707 	44.9169507758 	-4.15695475212 	7.38693125203e-19
0.273 	0.102510460251 	-3.08406546894e-19 	0.157548278548 	0.000694454730944 	218.069149452 	-400.016016256 	44.8856499543 	-4.08722201295 	1.60282511313e-18
0.273 	0.103974895397 	1.62530529262e-19 	0.156981846327 	0.000730311380097 	214.111413403 	-396.734362894 	44.8218781419 	-3.94858359136 	-3.56020070798e-18
0.273 	0.105439330544 	4.02312049505e-19 	0.15662276651 	0.00073811582669 	212.192667935 	-395.076113743 	44.7894941258 	-3.87972454835 	-2.81468459414e-19
0.273 	0.10690376569 	2.15814355575e-18 	0.155700046279 	0.000746858423327 	208.473308215 	-391.727715249 	44.7237424821 	-3.74294922086 	-2.72880138476e-18
0.273 	0.108368200837 	-2.4468721975e-19 	0.155128993184 	0.000750604712362 	206.67202141 	-390.03861827 	44.6903956044 	-3.67502720761 	1.07222634462e-18
0.273 	0.109832635983 	-4.20776892796e-19 	0.153737959262 	0.00075664027729 	203.185005975 	-386.632801008 	44.6228377348 	-3.54015610705 	-2.8043255186e-18
0.273 	0.11129707113 	-3.22813847618e-19 	0.152904495275 	0.000758841256622 	201.497340769 	-384.917122302 	44.5886454018 	-3.47322142238 	2.94282867019e-18
0.273 	0.112761506276 	3.55182114105e-19 	0.151965464699 	0.00076041873 	199.844452409 	-383.193602407 	44.5542016597 	-3.40663161966 	-1.87669426233e-18
0.273 	0.114225941423 	3.6449560661e-19 	0.1497078867 	0.000761338078541 	196.637855008 	-379.72515689 	44.4847663669 	-3.27452959373 	1.96145813613e-18
0.273 	0.115690376569 	-1.15166374135e-18 	0.148360280704 	0.000760473312183 	195.089398046 	-377.981291355 	44.4499665988 	-3.20904318089 	-1.45485556536e-18
0.273 	0.117154811715 	-4.01673596308e-19 	0.146860246619 	0.00075862540259 	193.587304244 	-376.231696212 	44.4152294187 	-3.14394252694 	-1.06205445563e-18
0.273 	0.118619246862 	-1.72211641515e-18 	0.143442488554 	0.000752018812072 	190.743218456 	-372.717444599 	44.3455061807 	-3.0148634399 	-2.59560559011e-18
0.273 	0.120083682008 	3.98665944523e-19 	0.141560128401 	0.000747436377862 	189.394218149 	-370.953911024 	44.3099690546 	-2.95086377306 	3.21440296808e-18
