0.378 	0.00585774058577 	3.03883950025e-18 	7.37669898785 	0.000883228816338 	8351.96820053 	-146.079072265 	-6.26724237452 	1.51789323292 	2.6664467642e-18
0.378 	0.00732217573222 	3.59303236434e-18 	13.2263110295 	0.0032179920295 	4110.11304823 	-146.436545544 	-5.56441421063 	1.40296706686 	-5.64248918996e-19
0.378 	0.00878661087866 	2.82369583202e-18 	17.6932466554 	0.0054875410458 	3224.2577336 	-146.788979704 	-4.68940439202 	1.24420500183 	-5.51673868734e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	21.7442198725 	0.0074401711397 	2922.54297169 	-147.131273126 	-3.67883635059 	1.05047492886 	-1.91198784974e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	24.8855655762 	0.00869869504071 	2860.8389488 	-147.388355212 	-2.75594991072 	0.866283947513 	-5.341687313e-19
0.378 	0.013179916318 	-1.4683603708e-18 	28.0352632538 	0.00964517861851 	2906.66086784 	-147.617571318 	-1.70809631307 	0.650989246235 	-2.37180655668e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	31.2739131111 	0.0102474385604 	3051.87612756 	-147.800852323 	-0.503242722644 	0.398308442494 	4.70230846258e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	34.6940159015 	0.0104802087582 	3310.43175778 	-147.912871077 	0.906523625212 	0.100087544073 	1.22526409762e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	37.4442086668 	0.0104069007776 	3598.01726441 	-147.930749653 	2.14058633965 	-0.159637626069 	-1.10761466927e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	41.4632496587 	0.00977760509275 	4147.33070909 	-147.824242846 	4.11001202249 	-0.565140036834 	-9.24771604837e-19
0.378 	0.0205020920502 	9.38706998033e-19 	44.8620929227 	0.00847765243872 	4707.28319649 	-147.605144765 	6.02593597249 	-0.942305850641 	6.42053712003e-19
0.378 	0.0219665271967 	1.8746178347e-18 	48.0960854402 	0.00747685834696 	5277.60286626 	-147.281519318 	8.50466456936 	-1.4025845326 	-1.86738571411e-19
0.378 	0.0234309623431 	1.40540249949e-18 	50.0057102722 	0.00688670247104 	5721.11963215 	-146.881745203 	11.569871235 	-1.93142098697 	-3.51286115275e-19
0.378 	0.0248953974895 	1.05761764333e-18 	49.3175495735 	0.00680473528201 	5955.98886015 	-146.453404781 	15.0604597465 	-2.48590306506 	-1.48706530081e-18
