0.42 	0 	0 	2.58363512498 	2.84298061512e-05 	90877.690521 	142.323607767 	3.79874890102 	-0.100950145487 	-2.17839399077e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	16.5412920366 	0.00211882308354 	7806.8301998 	140.115400279 	7.71175091955 	-0.675548002061 	8.90816368883e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	21.4709314618 	0.00337560595046 	6360.61547968 	138.135101051 	10.1322508282 	-1.30974952489 	-3.89498786436e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	23.7502461515 	0.00357488873367 	6397.63753451 	136.401933673 	12.8227669217 	-1.96523754728 	8.23071986368e-21
0.42 	0.00585774058577 	0 	23.5785269144 	0.00331867940095 	6458.32983487 	134.777657877 	15.3796483096 	-2.49721883571 	-1.42549147447e-20
0.42 	0.00732217573222 	6.93889390391e-19 	21.3888570084 	0.00293032457713 	6277.07865286 	132.584942671 	18.2347916143 	-3.02415735036 	2.96353181543e-20
0.42 	0.00878661087866 	0 	17.4743185879 	0.00246976589126 	5842.31342134 	129.643621539 	21.2658932907 	-3.53173367427 	-3.49483720428e-20
0.42 	0.0102510460251 	0 	12.6406945985 	0.00203053459768 	5246.16889467 	125.800238413 	24.2512784192 	-4.00060348248 	3.96000615999e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	7.81771447986 	0.0016818633994 	4490.25540036 	121.022323097 	26.9405684699 	-4.40537208471 	3.07977800307e-20
0.42 	0.013179916318 	1.56125112838e-18 	4.56649949482 	0.00122980053543 	3713.20337182 	116.924730177 	28.6784923104 	-4.64580953072 	2.54669067996e-21
0.42 	0.0146443514644 	9.83389526697e-19 	1.60132492581 	0.000689419425681 	2322.71512255 	110.843184788 	30.2934245195 	-4.8351938645 	1.68122771673e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.660585696477 	0.000479574543918 	1377.44111912 	107.334318452 	30.9218489103 	-4.70500665463 	-1.43157764301e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.411284870505 	0.000418721844225 	982.238868541 	102.422072061 	31.2376828532 	-4.71189726578 	1.03158347249e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.322878765192 	0.000397971905266 	811.310449102 	96.1676321249 	31.4750334348 	-4.86772296097 	1.26065925774e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.263454638238 	0.000386218597657 	682.138664052 	91.2317563176 	31.6564291722 	-4.83966316247 	1.69616783007e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.239455355469 	0.000383851134421 	623.823493005 	87.9449268599 	31.7677025095 	-4.81837375002 	1.79357127242e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.217090369798 	0.000386462453949 	561.737285419 	83.0211458542 	31.932839274 	-4.78476626945 	-5.78626377964e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.208112842484 	0.000391255647951 	531.910129793 	79.7423625781 	32.0436251553 	-4.76150417569 	-8.79087496627e-22
0.42 	0.026359832636 	-8.95927837786e-19 	0.200084673888 	0.000401413041091 	498.450855868 	74.8287945071 	32.2103054287 	-4.72514364535 	-3.08056547957e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.197022811371 	0.00040946840582 	481.167310032 	71.5558137912 	32.3212155468 	-4.69980436173 	-2.85118077771e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.194373475274 	0.000422768240992 	459.763663462 	66.650176288 	32.4868761893 	-4.66004476698 	-6.36131020937e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.193375133328 	0.000432259810877 	447.358575703 	63.3822494784 	32.5968178844 	-4.6323423059 	3.82187537843e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.19274284986 	0.000442206126707 	435.866529699 	60.1163075022 	32.7063863127 	-4.60366418523 	-2.35581337172e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.192362089601 	0.000452616128651 	425.000519037 	56.852354148 	32.8156181203 	-4.5739929545 	5.81427922974e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.192169450117 	0.000463517203536 	414.589682218 	53.5904062164 	32.9245455512 	-4.54330768156 	-2.61466467709e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.192130333051 	0.000474941289621 	404.534912524 	50.3305007064 	33.0331878335 	-4.51158344519 	4.56306345057e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.192224435809 	0.000486916238161 	394.779267446 	47.0727046144 	33.1415548566 	-4.47879218061 	3.96283868447e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.192436929722 	0.000499463391119 	385.287356679 	43.8171239947 	33.2496470408 	-4.44490300738 	-1.52902957485e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.192754222074 	0.000512597433806 	376.034309503 	40.563912138 	33.357448192 	-4.40988223317 	4.28129413589e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.193840213039 	0.000530068168564 	365.689216095 	38.6721321688 	33.4330126391 	-4.27567079606 	3.23086189855e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.194071083037 	0.000537157539286 	361.292672714 	37.047025619 	33.4864844125 	-4.25857952207 	-2.51348898453e-20
0.42 	0.0453974895397 	0 	0.193908185619 	0.00054800214476 	353.845669169 	32.4427502249 	33.6254814007 	-4.31714916472 	-8.46922045529e-21
0.42 	0.0468619246862 	1.09452213041e-18 	0.194467638461 	0.000563155033153 	345.318122032 	29.199854291 	33.7320011768 	-4.27788952428 	1.32685215575e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.194758508615 	0.000570931060378 	341.124388093 	27.579798441 	33.7850839605 	-4.25777702866 	-1.76640314582e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.195986643939 	0.000590597517894 	331.844679331 	25.6958321556 	33.8578702769 	-4.12961964269 	2.50821711393e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.195934732233 	0.000603242226081 	324.802747159 	21.1103496422 	33.9960671496 	-4.17400608607 	-2.69430276165e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.196218150712 	0.000611590058486 	320.832799666 	19.4960531035 	34.048444966 	-4.15221201613 	2.76325458943e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.196752479517 	0.000628557983921 	313.022003618 	16.2717358958 	34.1527179105 	-4.10757353396 	2.79528980502e-21
0.42 	0.0556485355649 	0 	0.196997751203 	0.000637160197659 	309.180880925 	14.6619085023 	34.2046037386 	-4.08472131838 	-3.69207025875e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.197430431021 	0.000654550523959 	301.627489085 	11.447443185 	34.3078614038 	-4.0379326536 	4.62769577659e-21
0.42 	0.0585774058577 	0 	0.197612260444 	0.000663317263531 	297.91514756 	9.84303372399 	34.3592310786 	-4.01398908906 	-3.95370633113e-21
0.42 	0.0600418410042 	8.67361737988e-19 	0.197767473335 	0.000672117090981 	294.245565228 	8.2406685851 	34.4104266503 	-3.98967454269 	3.2339753839e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.198472811973 	0.000693162428604 	286.32944283 	6.39328268648 	34.4779959699 	-3.86764288658 	-7.84545943654e-21
0.42 	0.0629707112971 	-5.36978632439e-19 	0.198517213501 	0.000701940193104 	282.812147604 	4.79802424708 	34.5285728102 	-3.84332578769 	1.54632187159e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.198072482927 	0.000707406724984 	279.998020844 	1.85433115024 	34.6134416342 	-3.88863072047 	-2.17972861395e-22
0.42 	0.06589958159 	9.29977019307e-19 	0.198422927209 	0.000728096921784 	272.522683824 	0.0287382163679 	34.6792468987 	-3.76796792435 	1.39010277363e-22
0.42 	0.0673640167364 	2.42861286637e-19 	0.197906269675 	0.000733593907099 	269.776326875 	-2.90698419619 	34.7638225769 	-3.80876322831 	-1.48773392308e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.197764307069 	0.000742193329872 	266.459289122 	-4.48780080695 	34.8135831306 	-3.78134023967 	1.74300483483e-21
0.42 	0.0702928870293 	-1.58297205558e-19 	0.197338733599 	0.000759104622693 	259.962497527 	-7.63891536086 	34.912530231 	-3.72526537748 	2.67104183751e-21
