0.336 	0.0190376569038 	-3.18400264167e-19 	8.78095814165 	0.00037444001191 	23450.907655 	-44.8783971053 	4.65107830433 	-1.74987032148 	-3.54319803895e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	15.476852331 	0.000825913641792 	16630.6682089 	-47.4971897742 	12.524222937 	-4.6436558765 	-9.44579653941e-19
0.336 	0.0219665271967 	-2.0150500774e-18 	13.2555795053 	0.000724834748512 	14886.803056 	-50.0074846906 	19.8129879058 	-7.21166417084 	-2.23588766277e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	6.28804536761 	0.000582948127656 	10786.6293231 	-52.92932158 	26.2023303275 	-9.32891705993 	3.05481383461e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	1.21188926977 	0.000232242834662 	5218.19875106 	-56.3220096586 	30.1824575249 	-10.4813540958 	5.27486964355e-18
0.336 	0.026359832636 	-2.2430514026e-19 	0.383745077589 	0.000204113351969 	1880.05867273 	-59.1447690581 	30.9266173892 	-10.4982882266 	-4.28300380807e-18
0.336 	0.0278242677824 	2.15828048258e-18 	0.295163513367 	0.000261346723571 	993.802406828 	-62.0929504961 	31.1940764634 	-10.3408143407 	3.31100490358e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.282046846027 	0.000255346687357 	782.623069103 	-65.1936800197 	31.4684236655 	-10.1811585411 	2.97058006179e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.278653468697 	0.000266510294171 	722.631059534 	-68.4257603889 	31.7365953157 	-10.0144278983 	-6.05269530572e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.27699011838 	0.000278599941439 	696.094482738 	-70.9380240049 	31.9395256168 	-9.8863168465 	6.44548560564e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.275115613957 	0.000299204257634 	665.187265892 	-74.4050045749 	32.2144941888 	-9.71187669588 	3.03486359265e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.273908174687 	0.000316302754341 	642.969198116 	-77.0923960452 	32.4242121101 	-9.5782797327 	-4.22614820521e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.27290753755 	0.000337002627931 	621.207960372 	-79.8526631598 	32.6367489893 	-9.44219554842 	2.4202970373e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.272108338049 	0.000360363954581 	599.990639262 	-82.6840736336 	32.8521162462 	-9.30354805588 	-5.8061098899e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.271476351989 	0.000384301708523 	579.541912832 	-85.5845421692 	33.0702379479 	-9.16224768923 	-1.73304959888e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.271067473378 	0.00041279391238 	560.054499841 	-88.5501945017 	33.2909773002 	-9.01818023516 	4.01531463826e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.270968554814 	0.000433709419626 	547.6945114 	-90.5616304336 	33.4393141285 	-8.92050147334 	1.27145771946e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.271129324248 	0.000468381313613 	530.181346872 	-93.6270009261 	33.6633499906 	-8.77141291098 	1.07010945214e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.27147084369 	0.000493958471852 	519.204601194 	-95.7004341683 	33.8135338864 	-8.67021222258 	-3.93502737514e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.27231438958 	0.000532184850397 	503.757838357 	-98.852470481 	34.0397889925 	-8.51559986359 	3.71068160296e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.273181568474 	0.000552902728499 	494.086128342 	-100.977802363 	34.1909795803 	-8.4106482563 	6.24806800001e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.274211765625 	0.000565510716151 	484.892253663 	-103.123383398 	34.3423698134 	-8.30399877823 	-1.95445980307e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.275391506367 	0.000578396815957 	476.129015185 	-105.287171777 	34.4939096054 	-8.19547190243 	-3.69389166067e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.277429452983 	0.000598309664618 	463.688737437 	-108.552591726 	34.7208335548 	-8.02960932317 	-1.46121451859e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.278963557235 	0.000612019359895 	455.808386981 	-110.738482046 	34.8715761737 	-7.91684417486 	1.08413482743e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.280627387663 	0.000626101244884 	448.214070737 	-112.93183744 	35.0217487562 	-7.80204914631 	-2.083097216e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.282391687468 	0.000640550122444 	440.858064924 	-115.128124 	35.1711087893 	-7.68530406359 	1.69129456639e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.28421971707 	0.000655345542087 	433.694438761 	-117.322807502 	35.3194690075 	-7.5666168185 	1.6446476326e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.285143587509 	0.000662861955019 	430.170392718 	-118.419156152 	35.3932546545 	-7.50650294755 	2.66771313135e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.286975855107 	0.000678093526161 	423.209843533 	-120.607639168 	35.5400235622 	-7.38474780084 	-1.98186831612e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.288736575824 	0.000693514353605 	416.338283877 	-122.78744485 	35.6858826317 	-7.26099846772 	-2.07263059575e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.290359293628 	0.000708987989332 	409.540497155 	-124.955309278 	35.8313272168 	-7.13533610951 	-1.52070795713e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.291095040967 	0.00071668125601 	406.17085842 	-126.033653124 	35.9041393361 	-7.07183438607 	2.62594842729e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.292356329092 	0.000731797301392 	399.504519265 	-128.177052589 	36.0505257799 	-6.94360196479 	-1.75708378202e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.293235411343 	0.000746214606572 	392.963912473 	-130.300024397 	36.198542887 	-6.81388077732 	6.40221081238e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.29348491989 	0.000753002229675 	389.7530556 	-131.352784659 	36.2732501884 	-6.74851180243 	-2.14222349932e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.293495340188 	0.000765350202533 	383.478490261 	-133.438680843 	36.4238273317 	-6.61682564286 	-9.09219910989e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.293211361452 	0.000770740979857 	380.427885781 	-134.470943848 	36.4995131916 	-6.5505287165 	-7.03574768479e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.291960261384 	0.000779524989351 	374.53611542 	-136.511905531 	36.6512606112 	-6.41708745317 	7.13981423119e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.290957430733 	0.000782757550194 	371.708239238 	-137.519691945 	36.7272102385 	-6.34997440419 	3.12330579321e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.288132809609 	0.00078658632221 	366.307932739 	-139.50750714 	36.8788254736 	-6.21500384132 	3.67413689666e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.286300222033 	0.00078711239252 	363.734867795 	-140.48658567 	36.9540721042 	-6.14711543418 	-2.04529301911e-18
