0.336 	0.0190376569038 	-3.18400264167e-19 	3.82772824734 	0.000328622217797 	11647.807239 	-171.394217368 	-4.4628417251 	1.71823376694 	-1.37439291078e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	9.87792676889 	0.00228278356472 	4327.14118043 	-171.574616155 	-3.48956307349 	1.46206211413 	-1.5637662913e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	13.9680522717 	0.00365218366808 	3824.57552553 	-171.705643219 	-2.37423211784 	1.16006367418 	-2.56535255346e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	18.2636350825 	0.00450397791656 	4055.00102816 	-171.807185775 	-0.950615195574 	0.779907119468 	3.04268066048e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	23.2784547035 	0.00475213993017 	4898.52046563 	-171.829732599 	0.972745153725 	0.285084695814 	4.4742423842e-18
0.336 	0.026359832636 	-2.2430514026e-19 	28.2355491582 	0.00446130553144 	6210.34834761 	-171.750040129 	3.12243948793 	-0.236417642237 	-3.98834498607e-18
0.336 	0.0278242677824 	2.15828048258e-18 	34.3633755481 	0.00356809400224 	8141.18989408 	-171.534171609 	6.44118208491 	-0.980376447838 	3.88290068644e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	38.9017460624 	0.00313142363205 	9678.81564899 	-171.211376873 	11.5751315325 	-2.02060047415 	3.71383044724e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	36.4672202535 	0.00325235600032 	9910.5737932 	-170.83215577 	17.9396356544 	-3.16664934203 	-6.67704226823e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	30.2948950149 	0.00325564136476 	9305.35388288 	-170.626663028 	22.4690557392 	-3.88341617122 	6.98207211445e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	19.3550677737 	0.00250534225104 	7725.51844591 	-170.811775256 	28.1290150139 	-4.66900549985 	3.4798806954e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	11.8650166097 	0.00197896612785 	5995.5632604 	-171.300180078 	31.5252475853 	-5.0953420677 	-5.06066912478e-18
0.336 	0.0366108786611 	1.07699430348e-18 	7.01658461943 	0.00164641560465 	4261.7335499 	-172.040544789 	33.7518962963 	-5.36163744647 	2.9739632971e-18
0.336 	0.0380753138075 	2.15452466991e-18 	4.56774842742 	0.00154725664332 	2952.15951868 	-172.929237487 	35.083292686 	-5.51663791593 	-6.96095908853e-19
0.336 	0.039539748954 	-1.16248968127e-18 	3.4160788015 	0.00160126937847 	2133.35672775 	-173.908568223 	36.0132561489 	-5.61953469618 	-2.07593558262e-18
0.336 	0.0410041841004 	4.26753717163e-20 	2.77898953021 	0.00167486424893 	1659.2327002 	-174.961168755 	36.8044728144 	-5.70043966339 	4.76165245303e-18
0.336 	0.0424686192469 	4.76158802713e-19 	2.45201703022 	0.00168347013679 	1456.52540942 	-175.700540747 	37.3003051565 	-5.74723186605 	1.48688777345e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	1.99851747059 	0.00160811113439 	1242.77323118 	-176.863010123 	38.0084574493 	-5.80722716122 	1.26827537316e-18
0.336 	0.0453974895397 	1.56964207482e-18 	1.70251147386 	0.00150403287779 	1131.96426688 	-177.671697023 	38.4462069998 	-5.83861945901 	-4.72568438462e-18
0.336 	0.0468619246862 	9.54988824227e-19 	1.27379206137 	0.00129360350957 	984.685069222 	-178.930673201 	39.0194113564 	-5.86843166379 	4.57866825149e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	1.01125500773 	0.00113578346753 	890.358978309 	-179.796818415 	39.3245062437 	-5.87386875586 	7.86933403889e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.779574259319 	0.000978512474788 	796.693225078 	-180.680548579 	39.5492988477 	-5.86524627096 	-2.49774058768e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.586956505534 	0.000832492762946 	705.05898869 	-181.577781397 	39.6834781583 	-5.84149804125 	-4.57140480976e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.376673839717 	0.000650741056374 	578.838289098 	-182.939168279 	39.7447851126 	-5.78279168126 	-1.91903576556e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.284656910774 	0.000560582669723 	507.787568451 	-183.851716144 	39.7477352569 	-5.73591861911 	1.44403663416e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.22404718363 	0.000497333414944 	450.496944098 	-184.765786566 	39.7568014397 	-5.68740047454 	-2.76343895288e-18
