0.273 	0.0424686192469 	1.21346611385e-18 	12.2602912352 	0.000159634306662 	72168.6195175 	-441.414864609 	18.2440351644 	-5.6792006414 	-2.51671565451e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.5069066927 	0.000529687675058 	19469.5385537 	-442.9387534 	31.9595223738 	-9.34804457443 	1.53665512286e-17
0.273 	0.0453974895397 	2.68130075687e-18 	5.3777729257 	0.000607238838162 	8185.04895521 	-443.289132179 	38.7669097528 	-10.8204076837 	-6.08020886996e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	2.62119428158 	0.000758740805642 	3454.66365074 	-442.556450096 	41.5885376336 	-11.1781953094 	1.68052195869e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	1.77046700229 	0.000875585019119 	1980.6331466 	-441.371772154 	42.7808060138 	-11.1601211682 	1.29462337504e-17
0.273 	0.0497907949791 	2.12735650628e-18 	1.32646363896 	0.000828888896413 	1514.3473947 	-440.143231562 	43.4624519958 	-11.0665651192 	4.87740072605e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.87882852219 	0.000689084810379 	1225.96577531 	-438.191761974 	44.1078517584 	-10.8862795021 	-1.05782521858e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.602661770106 	0.000534411265368 	1057.38969984 	-436.289665654 	44.4666056152 	-10.6938366556 	-1.23619476983e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.384495431179 	0.000349252437484 	874.083449566 	-434.092231341 	44.6472567716 	-10.4496295156 	-1.74789467269e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.266610496523 	0.000244356587854 	718.945741793 	-432.247348145 	44.6696541423 	-10.2348464264 	5.58582110638e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.185143150526 	0.000181405588796 	561.619461791 	-429.526067653 	44.6715370882 	-9.93703418112 	-6.93059529063e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.161874417509 	0.000167067631194 	498.069201344 	-427.292063535 	44.6758315076 	-9.71133840881 	-1.52146956242e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.151191007447 	0.000167784935531 	453.073528061 	-424.054116412 	44.6788636931 	-9.406482106 	-1.28602175416e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.148442000773 	0.000174724069342 	431.467089775 	-421.428341176 	44.6744716511 	-9.17427971812 	-1.32421665918e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.147143508698 	0.00018430841173 	413.684374676 	-418.630551714 	44.6627825775 	-8.9390428691 	-3.32447797368e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.146512784281 	0.000194438197429 	397.648119091 	-415.658391508 	44.6436560566 	-8.70104390915 	-1.16353889877e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.146327519936 	0.000207017406962 	382.604467877 	-412.509785925 	44.6174528615 	-8.46062228402 	-4.61564724495e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.146408478347 	0.00021618378016 	372.986520405 	-410.312052333 	44.5963165373 	-8.29917491406 	-1.30174156045e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.146797400712 	0.000231083415071 	359.091728807 	-406.86687521 	44.5594574845 	-8.05551161053 	1.62301283267e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.147215094042 	0.000241787162066 	350.160984938 	-404.470977577 	44.5316275212 	-7.89222137978 	-3.27276910122e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.14804160051 	0.000259016694578 	337.243830269 	-400.728864183 	44.4852051334 	-7.64625522647 	4.82288067316e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.148702335282 	0.000271303571811 	328.944977461 	-398.135817347 	44.451226848 	-7.4817313417 	8.78408530654e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.149432897616 	0.000284253316793 	320.890447636 	-395.464823445 	44.4148392137 	-7.31687785785 	-1.16341954851e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.150623501439 	0.000304993269502 	309.254724672 	-391.313958384 	44.3557890736 	-7.06919124285 	-3.35133022148e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.151453055549 	0.000319721544666 	301.786652883 	-388.451808991 	44.3134507404 	-6.9039423989 	-1.3302383633e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.152287890037 	0.000335244284763 	294.543270163 	-385.515409571 	44.2687587224 	-6.73870745879 	-5.17476046157e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.153104003021 	0.000348853733576 	287.517652916 	-382.506343225 	44.2217149998 	-6.5735820776 	-1.16202966112e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.153889063363 	0.000365877761072 	280.704250319 	-379.426034097 	44.1723514793 	-6.40867777078 	1.04242038892e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.154619865621 	0.000383822796122 	274.100732069 	-376.276674739 	44.1207358806 	-6.2441014244 	-1.39874950309e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.155279890747 	0.000402754078388 	267.704546689 	-373.060362078 	44.0668932621 	-6.07995724913 	-1.78531511429e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.155856073405 	0.000422740993024 	261.512930259 	-369.779395734 	44.0108701283 	-5.91634847537 	-3.01834448312e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.156112927464 	0.000436690258311 	258.493574139 	-368.115353099 	43.9820625146 	-5.83477979705 	8.39361235577e-19
