0.462 	0 	0 	3.62285892984 	3.77272442773e-05 	96027.6585062 	94.6097970556 	11.3537052511 	-0.0215412179104 	-4.87069179524e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	12.2447688631 	0.00175482035007 	6977.79055425 	91.7146057507 	16.8257162675 	-0.258462368838 	4.89205484128e-22
0.462 	0.00292887029289 	2.61930474396e-18 	15.6284896988 	0.00318689980641 	4903.97899155 	90.8089122116 	18.6744780942 	-0.533553095999 	2.38230923635e-22
0.462 	0.00439330543933 	2.56917238513e-18 	17.1759192433 	0.00376584713302 	4560.9709148 	89.9618691671 	20.4798214761 	-0.81791031816 	-4.2622850693e-21
0.462 	0.00585774058577 	2.45667734787e-18 	17.178128632 	0.00380567456819 	4513.81964596 	89.2014595745 	22.0573364874 	-1.04466207052 	-1.59451349765e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	15.9314992349 	0.00359524759615 	4431.26622266 	88.2638083419 	23.7899227685 	-1.26471933199 	6.21126551319e-21
0.462 	0.00878661087866 	3.33219031593e-18 	13.3002489754 	0.00293239307439 	4189.88156796 	87.1907539642 	25.6981689769 	-1.47012047097 	2.41705825825e-20
0.462 	0.0102510460251 	3.25199632622e-18 	9.43405785796 	0.00231702235561 	3703.16423626 	85.7437176257 	27.741948281 	-1.65070309947 	-4.06406416701e-21
0.462 	0.0117154811715 	5.6618299722e-18 	5.84103261214 	0.00187528476803 	3114.74433735 	83.8754871347 	29.4466399983 	-1.79990396663 	1.05658051148e-20
0.462 	0.013179916318 	9.95851807346e-19 	3.62093967833 	0.00140977186215 	2568.45790127 	82.2315157167 	30.4894857243 	-1.89588893635 	7.95880980753e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	2.03015671849 	0.00104512204362 	1942.50684013 	80.3864604451 	31.2864413823 	-1.97763551133 	9.6396432045e-21
0.462 	0.0161087866109 	1.7726599577e-18 	1.1398476207 	0.000824099871366 	1383.1425781 	78.3672535487 	31.8208114741 	-2.04550592559 	2.48015913721e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.640827468107 	0.000679740587294 	942.752985603 	75.4569421225 	32.2680797381 	-2.11996878394 	1.15743927253e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.516933995528 	0.000629261891318 	821.492613267 	73.9221334404 	32.4275192821 	-2.15190353131 	-2.77193025348e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.390663562518 	0.000560898383101 	696.496146697 	71.5303517323 	32.6114959103 	-2.19417100474 	-2.3860854238e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.304768112066 	0.000501892487663 	607.237843876 	69.0389034363 	32.7448479816 	-2.23086053354 	-5.05634801821e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.246322720884 	0.000456515960816 	539.570884759 	66.4547627388 	32.8470298811 	-2.26365090199 	-7.80109149619e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.219101012042 	0.00043509700027 	503.568197219 	64.6829163048 	32.9068471947 	-2.28407491517 	-6.85661120606e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.199257966954 	0.000420733110383 	473.597066732 	62.8729219264 	32.9642595021 	-2.30363610104 	-2.51400906844e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.180066691934 	0.00041104865407 	438.066613649 	60.0879628869 	33.0494471099 	-2.33147461251 	4.12961955354e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.172467475347 	0.000411122675941 	419.503679656 	58.1856490289 	33.1064220038 	-2.3489702896 	-3.02635491137e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.167797464725 	0.000415197160111 	404.139239971 	56.2476057421 	33.1637235055 	-2.36553462026 	-1.47377066733e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.164504733706 	0.000426714802176 	385.514476806 	53.2751807431 	33.2505330365 	-2.38849490735 	6.56042073268e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.163893515619 	0.000436884595343 	375.141438645 	51.2511435734 	33.3091695122 	-2.40246329511 	3.31888861753e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.164048256921 	0.000448417570758 	365.838155369 	49.1941445478 	33.3685513681 	-2.41530125639 	4.89631105311e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.164687787582 	0.000460972666801 	357.261502564 	47.1050692996 	33.4287509261 	-2.4269590569 	1.0218865941e-20
0.462 	0.0380753138075 	5.95225774055e-19 	0.165628667869 	0.000474339428096 	349.177525753 	44.9848544034 	33.4898002282 	-2.43738732495 	4.1355940778e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.166174158335 	0.00048128650813 	345.270759783 	43.9133773081 	33.5206450392 	-2.44212507925 	-3.49488092642e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.167365570745 	0.000495658146581 	337.66331069 	41.7483306596 	33.5829667701 	-2.45061756799 	1.69860248565e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.168646854431 	0.000510623197943 	330.276523101 	39.5547324544 	33.6461101698 	-2.45775945237 	9.11965603436e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.169981059373 	0.000526142951121 	323.070106728 	37.3337201915 	33.7100399309 	-2.46350321774 	3.92938165447e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.171341520987 	0.000542183248271 	316.021421786 	35.0864901532 	33.7747122375 	-2.46780181327 	-5.4123200354e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.172024706106 	0.000550387324231 	312.552085654 	33.9534332552 	33.8073121679 	-2.46939466768 	1.5200589366e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.173384461725 	0.000567137290136 	305.718676483 	31.6692465259 	33.8730110867 	-2.47143903392 	-2.26212190057e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.174719188609 	0.000584302095162 	299.022012852 	29.3620841283 	33.9393403804 	-2.47192447224 	-8.54489830153e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.175371087079 	0.000593022606089 	295.724117898 	28.2003202831 	33.9727292926 	-2.47156892376 	1.93066548167e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.176631697467 	0.000610699996698 	289.228260066 	25.8613224313 	34.0399339711 	-2.4696345856 	1.68455183789e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.177235476359 	0.000619639200309 	286.030122482 	24.6844560146 	34.0737420939 	-2.46804534427 	-1.42087454271e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.178377619106 	0.000637669892617 	279.733481494 	22.3169303046 	34.1417533597 	-2.46359714851 	-7.19555249106e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.178911055919 	0.000646740084998 	276.635173959 	21.1266568883 	34.1759507409 	-2.46072817271 	6.64532482988e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.179890508041 	0.000664932818225 	270.539373469 	18.7340757048 	34.2447158547 	-2.45367585382 	3.14217524207e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.180331771184 	0.000674030980167 	267.542259169 	17.5321713561 	34.2792783317 	-2.44948280542 	-4.60688429611e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.180737635823 	0.000683113360731 	264.579272216 	16.3267982604 	34.3139568636 	-2.4448387423 	-2.03997899023e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.181434211169 	0.000701177155362 	258.756592084 	13.906484595 	34.3836474338 	-2.43417835339 	-1.40755440938e-20
0.462 	0.0644351464435 	1.30934057231e-18 	0.181720573617 	0.000710130503001 	255.897434132 	12.6919708126 	34.4186504679 	-2.42815240719 	-2.18577631062e-21
0.462 	0.06589958159 	3.00634146892e-19 	0.181962832163 	0.000719011837658 	253.073485905 	11.4748419572 	34.453751608 	-2.4216562141 	3.77547968711e-21
0.462 	0.0673640167364 	-5.55456164653e-19 	0.182306727436 	0.000736495626171 	247.532668162 	9.03362624913 	34.5242245058 	-2.40723395956 	-7.29691389409e-21
0.462 	0.0688284518828 	-4.66582168057e-19 	0.182404164481 	0.000745064697049 	244.816544394 	7.80999081992 	34.5595838728 	-2.3992984112 	1.45669420269e-21
0.462 	0.0702928870293 	6.36098492631e-19 	0.182449011872 	0.000753494716569 	242.137081867 	6.58464321569 	34.5950166945 	-2.39087364708 	-1.84065218549e-21
0.462 	0.0717573221757 	1.93009760581e-18 	0.182438921526 	0.000761766372861 	239.494585251 	5.35781708428 	34.6305164871 	-2.3819550112 	-2.17538084206e-21
