0.336 	0.0190376569038 	-3.18400264167e-19 	8.807401636 	0.000260093490342 	33862.4454784 	-26.0902634043 	14.8473652836 	-5.56195075202 	-1.60487267364e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	2.73541579531 	0.000186463433202 	14669.9851458 	-29.5164819533 	25.5044489377 	-9.41232344402 	-7.58810166423e-19
0.336 	0.0219665271967 	-2.0150500774e-18 	0.580719820463 	0.000125948825555 	4610.76010756 	-33.0613313926 	25.7682085364 	-9.3052609323 	-2.05392757177e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	0.277455920417 	0.00015558757395 	1783.27814602 	-36.6587351566 	24.8932846071 	-8.78950728884 	2.85898551038e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	0.292307545671 	0.000116432615843 	1227.36222671 	-40.4430471186 	25.4520855894 	-8.8224401768 	4.54622402521e-18
0.336 	0.026359832636 	-2.2430514026e-19 	0.292534547845 	0.000103017428563 	1065.5178941 	-43.6087198464 	26.6378353587 	-9.08868779531 	-3.7529196183e-18
0.336 	0.0278242677824 	2.15828048258e-18 	0.269762747789 	0.000114661297244 	833.480793833 	-46.9539137891 	27.6984048051 	-9.29770396378 	2.96790167227e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.256641801644 	0.000123819658417 	715.136811659 	-50.4775884064 	28.6719260973 	-9.46161396279 	2.64118084775e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.247147283795 	0.000132479003369 	636.250956851 	-54.1750592181 	29.5863844098 	-9.58348691994 	-5.46641468137e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.238335096166 	0.000146065538113 	571.062646313 	-57.0589302362 	30.2285820578 	-9.64186427569 	5.72403116594e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.227486697817 	0.000175199151329 	498.080703451 	-61.0530418821 	30.9404420077 	-9.6480186217 	2.71554496267e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.223379696258 	0.000192572890358 	470.516674872 	-64.1570680843 	31.3867353066 	-9.61152885125 	-3.81422953045e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.221509298875 	0.000207546096548 	455.713348828 	-67.3463438675 	31.7983942856 	-9.55618651875 	2.20586401108e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.220573793578 	0.000224032027658 	445.601907518 	-70.6148779685 	32.1899463044 	-9.48735458298 	-5.40230727597e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.22004718534 	0.000242739017224 	437.188400046 	-73.9579374164 	32.5632600884 	-9.40579848025 	-1.6101070143e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.219831310494 	0.000265077412565 	429.616108157 	-77.370087024 	32.9187658254 	-9.3119520538 	3.74257354211e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.219858468002 	0.000281825752228 	424.891793586 	-79.6804591921 	33.1464168719 	-9.24292009655 	1.19533089928e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.220150552052 	0.000310086289454 	418.201199158 	-83.1946663317 	33.4749537994 	-9.1302627009 	1.00899544189e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.220513198475 	0.00033128822051 	413.979690449 	-85.5667550381 	33.6858594583 	-9.04937125067 	-3.7221681038e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.221267167448 	0.000364536734118 	407.983605797 	-89.163755542 	33.9907982069 	-8.91980988678 	3.52368126603e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.221969879412 	0.00039077808355 	404.178130697 	-91.5831796051 	34.1867699427 	-8.82817746728 	5.94115094539e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.222834768769 	0.000419481769001 	400.509782037 	-94.0173568725 	34.3770542932 	-8.73245961474 	-1.85936617701e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.223862418881 	0.000450852960883 	396.959273855 	-96.4634764346 	34.5618034534 	-8.63278352299 	-3.57190092632e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.225709775778 	0.000503323523655 	391.812081591 	-100.148574298 	34.8288042358 	-8.47610210422 	-1.39162181743e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.227116252479 	0.000542172914749 	388.476464501 	-102.611527785 	35.000158507 	-8.36701783695 	1.02970138995e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.228641158402 	0.000579597345956 	385.196308339 	-105.076210453 	35.1664480412 	-8.25435610604 	-1.98323960729e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.230302542011 	0.000602948352637 	381.960645557 	-107.539387055 	35.3275401378 	-8.13837281421 	1.61176837294e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.231895694091 	0.000612221268355 	378.777585944 	-110.002134368 	35.4837816317 	-8.01876011502 	1.56891510822e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.232653687916 	0.00061679011943 	377.200737474 	-111.230936352 	35.560127335 	-7.95766610278 	2.55637559888e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.234076607964 	0.000625765642889 	374.064333228 	-113.675234086 	35.7091430925 	-7.83334109976 	-1.88846018012e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.235349435417 	0.000634490154112 	370.926851886 	-116.098518091 	35.8532637727 	-7.70615018021 	-2.00276979865e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.236395535419 	0.000642883990575 	367.711031671 	-118.503102064 	35.9925282555 	-7.57577127154 	-1.47616004681e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.236788123806 	0.000646906787092 	366.031286934 	-119.69679935 	36.0602704518 	-7.50946171783 	2.54583440399e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.237210556499 	0.000654455020992 	362.455094529 	-122.063559613 	36.1925015271 	-7.37487769569 	-1.71316683298e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.237058990924 	0.000661077197233 	358.595020242 	-124.400567781 	36.3238238691 	-7.2385441096 	6.25548605712e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.236761322705 	0.00066393352657 	356.603956917 	-125.556505354 	36.3912868827 	-7.17025864238 	-2.09708670738e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.235756916706 	0.000668534830542 	352.647171 	-127.841432072 	36.5334752517 	-7.03427657404 	-8.91523785374e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.235066292224 	0.000670214489859 	350.732930698 	-128.969648488 	36.6083651124 	-6.96661040953 	-6.91594769465e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.233350033211 	0.000672264612233 	347.110392195 	-131.195547502 	36.7629224053 	-6.83128670191 	7.02103823685e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.232347832116 	0.000672661921552 	345.415467521 	-132.292330442 	36.8410849376 	-6.76329393914 	3.07941872996e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.230133486483 	0.000672380528241 	342.266732627 	-134.451368738 	36.9969671704 	-6.62614581897 	3.62695525562e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.228955119192 	0.000671794049031 	340.811472687 	-135.512599056 	37.0745392231 	-6.55696349532 	-2.01991803238e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.226527242542 	0.000669942240273 	338.129511658 	-137.59638678 	37.2288033262 	-6.41734602209 	6.00627836682e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.225294154326 	0.000668737795251 	336.894603425 	-138.618313275 	37.3049270507 	-6.34679309494 	6.28911612298e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.224050539714 	0.000667371410666 	335.720913622 	-139.626267141 	37.3796799758 	-6.27562494024 	-7.65642431508e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.221511835051 	0.00066417650143 	333.513508192 	-141.598070479 	37.5229780311 	-6.13114094604 	-3.34229233597e-19
