0.336 	0.0190376569038 	-1.23652245127e-18 	5.77388552251 	0.00052160470158 	11069.4660248 	-180.229639319 	-4.1965926236 	1.63974242225 	7.53010962473e-18
0.336 	0.0205020920502 	-5.01719884637e-18 	13.2935322137 	0.00224560462417 	5919.8008726 	-180.684514537 	-2.27976589402 	1.07825431282 	3.40829170478e-19
0.336 	0.0219665271967 	4.91290409403e-19 	19.0250301546 	0.00310886673765 	6119.60298079 	-181.087284349 	-0.148396375635 	0.465133015796 	6.75296210757e-19
0.336 	0.0234309623431 	-5.0095706462e-20 	25.3287569885 	0.00326136968272 	7604.0710479 	-181.444812951 	2.78053669926 	-0.346440234397 	-1.78297602713e-18
0.336 	0.0248953974895 	3.97421750984e-18 	31.5062029581 	0.00276317146101 	9906.98496183 	-181.651382579 	6.56763846718 	-1.33769291876 	-5.36883407518e-18
0.336 	0.026359832636 	2.70995106333e-18 	35.7551203648 	0.00237939532586 	11764.1138078 	-181.763085516 	12.3481445723 	-2.74514154628 	-2.7766166729e-18
0.336 	0.0278242677824 	9.10536847425e-19 	32.1531505568 	0.00235169247176 	11710.5825081 	-181.852100273 	19.6935685514 	-4.39057709738 	5.43475273903e-18
0.336 	0.0292887029289 	2.87354677403e-18 	24.1482545898 	0.00234120342502 	10314.4623537 	-182.06047237 	25.0678232854 	-5.48073493639 	-5.1027286613e-19
0.336 	0.0307531380753 	1.80278045912e-18 	15.2272656198 	0.00183618614321 	8292.87688295 	-182.664750122 	29.7488311686 	-6.35252068109 	3.87097899461e-20
0.336 	0.0322175732218 	-4.70038554396e-19 	8.26342886177 	0.0014157032177 	5836.97822994 	-183.587046812 	33.2469355106 	-6.96445637787 	-1.54678550434e-18
0.336 	0.0336820083682 	-7.37967714536e-19 	4.57802917685 	0.00122778781758 	3728.68105652 	-184.740633127 	35.3312742528 	-7.30583378352 	1.26396120885e-18
0.336 	0.0351464435146 	-1.95677022545e-18 	2.99617904671 	0.00124348851972 	2409.49473935 	-186.043722856 	36.55670391 	-7.48412882626 	2.22104354067e-18
0.336 	0.0366108786611 	-1.71060821635e-18 	2.38857435171 	0.00129885238246 	1838.98831303 	-187.104488859 	37.2306535442 	-7.56717418885 	4.35522174268e-18
0.336 	0.0380753138075 	-3.68049696753e-19 	1.84722339276 	0.00131907937824 	1400.38834905 	-188.627525453 	37.9763465346 	-7.64088591086 	3.48316809783e-19
0.336 	0.039539748954 	4.03523966495e-20 	1.51887493474 	0.0012630240415 	1202.57008959 	-189.848825488 	38.4594379676 	-7.67511048495 	2.00637440049e-18
0.336 	0.0410041841004 	-1.3238562634e-19 	1.22190777097 	0.00115126297449 	1061.36286673 	-191.133910286 	38.8855283441 	-7.69258398646 	-1.62511532712e-18
0.336 	0.0424686192469 	-7.47485363337e-19 	0.950150562912 	0.00100289191416 	947.410732398 	-192.478169211 	39.2482233373 	-7.69179641946 	7.60579389663e-19
0.336 	0.0439330543933 	-7.03396912976e-19 	0.708724985457 	0.000840832213454 	842.885148924 	-193.876179331 	39.528607412 	-7.66887401341 	-8.84854418953e-20
0.336 	0.0453974895397 	5.52649517244e-19 	0.570000081888 	0.000736411930318 	774.023421432 	-194.834911784 	39.6579093141 	-7.63907559855 	8.56439376875e-18
0.336 	0.0468619246862 	7.05671980454e-19 	0.402586554821 	0.000599193688148 	671.880500053 	-196.307838965 	39.7626075141 	-7.57266422005 	-1.56233159544e-18
0.336 	0.0483263598326 	4.43707375872e-19 	0.286415078157 	0.000495948645251 	577.509548416 	-197.816672891 	39.7980456563 	-7.48815964177 	2.02516974232e-18
