-0.89 	0 	0 	4.35855145546 	4.2942139749e-05 	97057.5576606 	11.5023749503 	15.2561854193 	0.000386001755936 	2.82652165261e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.39822891175 	0.000618202779114 	8732.13303811 	11.5061703462 	24.8489030326 	0.00398397832117 	-1.42443246148e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.85554565048 	0.00102107442699 	4755.3297998 	11.51159049 	27.6805882296 	0.00937095691478 	2.05994139431e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.28631938758 	0.00109042517556 	3787.22621554 	11.5169479702 	29.3464695346 	0.0153828033239 	-8.83589125316e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.24404446481 	0.000895142370769 	3192.89670089 	11.5240620018 	31.2891791247 	0.0264266213748 	-7.03055373417e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.04867982475 	0.000660803145398 	2732.38820646 	11.5292011359 	32.8228823458 	0.0386650120525 	5.1893848016e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.884621772081 	0.000400370945145 	2209.50541694 	11.5334972038 	34.0530684343 	0.050838807028 	2.67038553812e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.201777621015 	0.000145917162989 	1382.82308182 	11.5360583901 	34.7126876504 	0.0585642658246 	-4.15273051169e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0397787444632 	0.00016913035753 	235.195768779 	11.5387619994 	34.8481403391 	0.0598174512251 	2.34230244651e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0366389526098 	0.000216772553982 	169.020256193 	11.5409200892 	34.842697423 	0.0594939755026 	-1.84613215137e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0363164133776 	0.000221661756784 	163.837072775 	11.5440214745 	34.8326536574 	0.059001261133 	-1.11984786278e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0362950690194 	0.000222196394162 	163.346795776 	11.546518794 	34.8254442989 	0.0586142008268 	-4.57803286272e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.036287504431 	0.000222595873091 	163.019663964 	11.5491664846 	34.8187561435 	0.0582155870045 	-2.97538835875e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0362821372215 	0.000222892031008 	162.77897894 	11.5519694699 	34.8125407374 	0.0578050050295 	9.02828636313e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0362790178011 	0.000223040672634 	162.656511804 	11.5539272847 	34.8086310006 	0.0575243391338 	4.14428156519e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0362748619986 	0.000223207247754 	162.516505909 	11.5570026392 	34.8030752618 	0.0570925114288 	-9.22792785859e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.0362712639911 	0.000223323894422 	162.41550903 	11.5602506408 	34.7978410955 	0.0566471949714 	-5.49743614306e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.036269130145 	0.000223381638848 	162.363971954 	11.5625155823 	34.7945055524 	0.0563425326042 	4.4067470305e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0362662589753 	0.000223446595779 	162.303922549 	11.5660681102 	34.7897020332 	0.0558734275544 	-4.95353428805e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0362645317486 	0.00022347902553 	162.272641303 	11.5685430812 	34.7866179383 	0.0555523731244 	-1.01095898515e-22
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.0362629328614 	0.000223504897648 	162.246703509 	11.5711059688 	34.783618414 	0.0552244688856 	-8.37853655503e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.0362614476871 	0.000223525589749 	162.225039772 	11.5737590678 	34.7806962175 	0.0548895525309 	1.5637466362e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.036259406824 	0.000223549196129 	162.19877974 	11.5779129581 	34.7764444323 	0.0543736861622 	-6.43721108401e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.0362581561916 	0.000223561133246 	162.184524945 	11.5808018356 	34.7736898787 	0.0540205604636 	1.16390603408e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.0362569835809 	0.000223570733086 	162.172316029 	11.5837892226 	34.7709939777 	0.0536598939068 	-5.00809838739e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.0362558816952 	0.000223578456241 	162.161785642 	11.5868776073 	34.768352757 	0.0532915454183 	-1.13490099355e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.0362548441116 	0.000223584667892 	162.152639774 	11.59006954 	34.7657626789 	0.0529153769763 	3.73984606191e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.0362543476294 	0.00022358730019 	162.148510218 	11.5917051418 	34.7644858155 	0.0527243181297 	-1.904810718e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.0362533960279 	0.000223591770882 	162.141012099 	11.5950572163 	34.7619666124 	0.0523361694432 	-1.83261430902e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.0362524956431 	0.000223595351336 	162.13438887 	11.5985192453 	34.7594912118 	0.0519398721171 	1.48303685229e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.0362516421851 	0.000223598208637 	162.128500072 	11.6020937973 	34.7570571582 	0.0515352969472 	5.67441889507e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.0362512318335 	0.000223599409269 	162.125794304 	11.603924064 	34.7558549307 	0.0513298655326 	1.01979147332e-22
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.0362504416602 	0.000223601426112 	162.120798112 	11.6076721318 	34.7534787725 	0.0509126371106 	-9.37147721687e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.0362496894824 	0.000223603009865 	162.116285931 	11.6115389403 	34.7511387387 	0.0504868177763 	-1.00888046596e-22
-0.89 	0.0497907949791 	7.66971617894e-21 	0.0362493267001 	0.000223603664829 	162.114188637 	11.6135176155 	34.7499817052 	0.0502706481456 	-8.77678568969e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.0362486260235 	0.000223604743486 	162.110273058 	11.6175669468 	34.7476925602 	0.049831713304 	5.32114086369e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.0362482874892 	0.000223605181774 	162.108441323 	11.6196381598 	34.7465600568 	0.0496089181795 	-2.15041437868e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.0362476325424 	0.000223605887642 	162.105000564 	11.6238750213 	34.7443182679 	0.0491565986248 	-1.33784332885e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.0362473155773 	0.000223606166006 	162.103381247 	11.6260411832 	34.7432086368 	0.0489270450223 	-9.26636951951e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.0362467013792 	0.000223606596828 	162.100322143 	11.6304701903 	34.7410110887 	0.0484610783206 	6.33425438882e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.0362464036681 	0.000223606757289 	162.098874415 	11.6327334972 	34.7399228664 	0.0482246369512 	1.86984103659e-22
