0.504 	0 	0 	2.88601273954 	3.19263519358e-05 	90395.9445584 	55.1037400908 	8.60423818634 	-0.0165728881358 	1.67641261531e-21
0.504 	0.00146443514644 	9.04630413473e-19 	12.9296296953 	0.00210418180245 	6144.73030811 	53.9684711885 	12.9268435969 	-0.19264202907 	-3.02001601404e-21
0.504 	0.00292887029289 	1.73616343935e-18 	17.4217505592 	0.00447093746592 	3896.66612248 	53.1406108 	14.2567818204 	-0.397799623234 	-2.48973067929e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	20.5893298627 	0.00617515397517 	3334.22129156 	52.3872794844 	15.4630939934 	-0.615421125191 	1.97818769388e-21
0.504 	0.00585774058577 	1.20144024691e-18 	22.5454840023 	0.00702430096769 	3209.64094592 	51.8329489382 	16.4730786276 	-0.796270212703 	-4.53328857896e-21
0.504 	0.00732217573222 	3.7936384587e-18 	24.0096740457 	0.00748255077286 	3208.75524598 	51.2821051693 	17.577523234 	-0.981298216969 	-9.2030921737e-22
0.504 	0.00878661087866 	2.99692447393e-18 	24.8897438269 	0.00762564912359 	3263.95083534 	50.6891827175 	18.8125138929 	-1.1684537268 	-2.03068921392e-21
0.504 	0.0102510460251 	4.24649170997e-18 	25.0262434524 	0.00751517128579 	3330.09621481 	50.0081280442 	20.2041631691 	-1.35525529326 	-3.5729257374e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	24.522469297 	0.00728948900949 	3364.08618835 	49.4126324832 	21.3600004075 	-1.49333040501 	4.63852755129e-21
0.504 	0.013179916318 	4.57520804744e-18 	22.8560321193 	0.0064289488541 	3358.24989507 	48.5851956904 	23.0725471088 	-1.67096004665 	1.88580768359e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	20.6078924049 	0.00548191062768 	3277.66837137 	47.8765476241 	24.5603828657 	-1.79290956919 	-5.98668954602e-21
0.504 	0.0161087866109 	9.25830228449e-19 	17.5855445783 	0.00478959611427 	3117.09496056 	46.9249595748 	26.1307276583 	-1.90578349512 	1.26446477051e-20
0.504 	0.0175732217573 	1.79108705263e-18 	14.1596595437 	0.0042452485245 	2895.3120599 	45.7765783537 	27.6768538514 	-2.00885401049 	6.12698252697e-22
0.504 	0.0190376569038 	1.74359561631e-18 	10.8555071104 	0.00390516640963 	2645.29406565 	44.4338750882 	29.0831926841 	-2.09913509151 	-3.36741416857e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	7.87759749866 	0.00333254168892 	2363.84064597 	42.9207214949 	30.3177107507 	-2.1758162316 	-2.7033082402e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	5.22837029036 	0.00258758339016 	2020.56108037 	41.2350159802 	31.4387205039 	-2.24190112702 	-9.27018846603e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	3.76326783033 	0.00215075461201 	1749.7430015 	40.0138268808 	32.0897488334 	-2.27906528774 	2.92001737386e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	2.19741263265 	0.00165657168314 	1326.48206837 	38.0498304243 	32.866117083 	-2.32391488905 	-7.09695097548e-21
0.504 	0.026359832636 	-2.24984422785e-18 	1.56030806746 	0.00143763148576 	1085.33242553 	36.664736213 	33.2512974435 	-2.34712491092 	-5.79812038794e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	1.15189266479 	0.00127611883307 	902.6531346 	35.2288925758 	33.5528340516 	-2.36564509769 	-2.69671302148e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.77785855407 	0.00107988942149 	720.313152984 	32.9942921225 	33.8862023121 	-2.38530733236 	3.50455866039e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.611955802658 	0.000962493645936 	635.802433857 	31.4584409565 	34.0419553518 	-2.39326029441 	1.19208802544e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.485356335399 	0.000854956414698 	567.697168013 	29.8913780376 	34.1523009748 	-2.39751034507 	-6.19712356882e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.388026436836 	0.00075972914685 	510.743122657 	28.2974355158 	34.2276092907 	-2.3987630398 	-4.08034652883e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.314034209661 	0.000678920846433 	462.549075214 	26.680003995 	34.2813314915 	-2.39789949441 	1.26923283667e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.258951438661 	0.00061370361033 	421.948696899 	25.0413256534 	34.3260366709 	-2.3956875891 	3.87629702724e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.219083677469 	0.000564335106499 	388.215574303 	23.3827152098 	34.3697000021 	-2.39255793222 	-3.42021933765e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.191245784952 	0.000530207881385 	360.69962682 	21.7050303938 	34.4151039084 	-2.38860219662 	-2.07690829913e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.17268542077 	0.000509874331199 	338.682318767 	20.0090656809 	34.462010862 	-2.38373947303 	-1.41998193635e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.161027704823 	0.000501167429731 	321.305207143 	18.2957082715 	34.5095841293 	-2.37787292698 	3.49850604131e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.157145873949 	0.000500375674916 	314.05578214 	17.4328088284 	34.5334754042 	-2.37454340683 	-7.20066243208e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.152208855963 	0.000504289683051 	301.82821715 	15.6951986709 	34.5814120474 	-2.36706816092 	-5.19247247806e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.149914364179 	0.000513593077304 	291.893272716 	13.9427033969 	34.6295938998 	-2.35847979299 	8.66020772699e-21
0.504 	0.0483263598326 	1.598542044e-18 	0.149248684201 	0.000526410428787 	283.521518646 	12.1763875111 	34.678068273 	-2.34874892761 	4.5629112985e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.149302283506 	0.0005337031363 	279.74780988 	11.2883898132 	34.7024210996 	-2.34344571913 	-8.72592854115e-21
0.504 	0.0512552301255 	3.3336719912e-19 	0.149879066024 	0.000549458712491 	272.775847606 	9.50342345693 	34.7513565758 	-2.33194514976 	1.01033248856e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.15031845358 	0.000557753964764 	269.50674146 	8.6067460597 	34.7759361886 	-2.32574047787 	-5.20426400251e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.151356595496 	0.000574889232341 	263.279579755 	6.8057501385 	34.8253089557 	-2.31240452659 	-3.1315170502e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.151917436242 	0.000583649295872 	260.288905199 	5.90173790771 	34.8500977528 	-2.30526631105 	4.53838857501e-21
0.504 	0.0571129707113 	-1.82994929929e-18 	0.153059181176 	0.000601410536474 	254.500331959 	4.08746806112 	34.8998699018 	-2.29003256611 	1.99653366572e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.153623046114 	0.000610368109422 	251.689175339 	3.1775303163 	34.9248495327 	-2.28193049393 	-1.15090784709e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.154706814267 	0.000628346332867 	246.212647667 	1.35286443712 	34.9749872081 	-2.26473999901 	1.68339187112e-21
0.504 	0.0615062761506 	9.42916609617e-19 	0.155217907194 	0.000637334239666 	243.542395079 	0.438468352382 	35.000141688 	-2.25564532375 	-6.53990423895e-23
0.504 	0.0629707112971 	-1.34767759944e-18 	0.155703659007 	0.000646300190647 	240.915384616 	-0.47707861815 	35.0253505964 	-2.24621357756 	-5.00394855194e-22
0.504 	0.0644351464435 	-1.37343013021e-18 	0.156586961463 	0.000664102380067 	235.78738183 	-2.31094047778 	35.0759217429 	-2.22632661726 	-7.1895299536e-22
