0.546 	0 	0 	3.91234431908 	3.78955659591e-05 	95488.6522373 	16.9783054895 	14.2253085993 	0.00253768100171 	-4.61241440506e-22
0.546 	0.00146443514644 	9.97339064472e-20 	4.13460595845 	0.000533381911577 	7751.68011645 	16.9829245499 	23.5236506925 	0.019230257337 	5.99648611653e-22
0.546 	0.00292887029289 	1.7929464369e-19 	3.85555156921 	0.000894432201389 	4310.61355262 	16.9579850724 	25.931157222 	0.0262404272572 	-1.05872571713e-22
0.546 	0.00439330543933 	4.59218193568e-18 	3.6248092154 	0.000953312563484 	3722.58582315 	16.9223643154 	27.4529535573 	0.0306521465096 	4.37613146342e-22
0.546 	0.00585774058577 	4.59581355331e-18 	2.85499497044 	0.000789049229296 	3231.18059033 	16.8571894454 	29.4013295605 	0.0395017389673 	1.02304298933e-21
0.546 	0.00732217573222 	1.10536557424e-18 	1.83398563175 	0.000669051463139 	2666.61310109 	16.7892767544 	30.8232420266 	0.0512014958051 	1.12210400075e-21
0.546 	0.00878661087866 	-1.3717152074e-18 	0.87428018396 	0.000435996201716 	2005.24724876 	16.7057299985 	31.8951280788 	0.0657763840741 	2.04603630158e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.352230440762 	0.000327734073388 	1074.74464623 	16.6061669054 	32.3590263069 	0.079965993246 	9.48235778968e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.27405718744 	0.000375631822695 	729.589909273 	16.5211267677 	32.3765012897 	0.0888528973169 	3.71491641154e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.261412367949 	0.000433438922388 	603.112352044 	16.3909595171 	32.3472963068 	0.0996049593528 	-4.44679109634e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.263674337607 	0.000459936841978 	573.283793646 	16.2791750822 	32.3394161664 	0.107089107486 	-1.10532459661e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.267109120279 	0.00048093761165 	555.392453842 	16.1539459776 	32.3427169584 	0.114080264785 	-3.3931580393e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.270476874255 	0.000499736301978 	541.239195921 	16.014043535 	32.3535194024 	0.120591169865 	1.23701523176e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.273682851912 	0.00051790094963 	528.446321846 	15.8581998388 	32.3697510973 	0.126649035125 	-1.47642020118e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.276800342909 	0.000536173347667 	516.251589367 	15.6850757843 	32.3905038149 	0.132283088393 	-7.61497724325e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.278860392423 	0.000548581848173 	508.329601776 	15.5593733633 	32.4066580957 	0.135815263657 	3.22204678028e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.281958235909 	0.000567650809755 	496.710708526 	15.3543345205 	32.4342340969 	0.140789722192 	1.04157617268e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.284048473516 	0.0005807103889 	489.139645073 	15.2060249085 	32.4548063185 	0.143894453164 	1.56341635528e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.287256630102 	0.000600887308702 	478.054080927 	14.9650260242 	32.4889177854 	0.148237227531 	1.90085183524e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.289463913133 	0.000614773021176 	470.846805508 	14.7912983704 	32.5138358194 	0.150921233657 	-8.12336519777e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.291739755062 	0.000629042441957 	463.783896926 	14.6065112988 	32.5405122537 	0.153433049473 	-9.82832671487e-21
