0.378 	0.00585774058577 	3.03883950025e-18 	12.3331853314 	0.00106823561947 	11545.3792278 	26.8411450195 	-3.08849659666 	0.6549220755 	-4.11770450618e-19
0.378 	0.00732217573222 	3.59303236434e-18 	21.2346547207 	0.00274402875591 	7738.49569722 	25.1054940618 	-0.319005480906 	-0.133469345064 	1.1213301718e-19
0.378 	0.00878661087866 	2.82369583202e-18 	27.5521355092 	0.00350000043611 	7796.27224443 	23.4250135602 	2.81311436317 	-1.02472555601 	1.27258522933e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	31.8714783979 	0.00340537777887 	8511.60836963 	21.8464640922 	6.7777849519 	-2.13304212092 	5.28616880741e-20
0.378 	0.0117154811715 	-1.36846668253e-18 	33.0219031177 	0.0032379569025 	8998.29733602 	20.6304813454 	10.5447781325 	-3.16627049898 	1.621164603e-19
0.378 	0.013179916318 	-1.4683603708e-18 	31.4645037707 	0.00282655585985 	9130.48763948 	19.4791928914 	14.9270366992 	-4.32448613692 	7.72149134171e-20
0.378 	0.0146443514644 	-5.38967491712e-18 	26.1353326926 	0.0025779283441 	8631.9095321 	18.2672403883 	19.7397961312 	-5.51725725722 	-1.47166038307e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	18.787590553 	0.00242739792179 	7739.80663997 	16.8707143975 	24.0854318507 	-6.51042933635 	-3.71236430311e-20
0.378 	0.0175732217573 	-2.98736323167e-18 	12.8238551632 	0.00183841891404 	6975.48043339 	15.6970301184 	27.1428030663 	-7.15820555037 	3.45145682031e-20
0.378 	0.0190376569038 	-1.30134801265e-18 	5.27112280567 	0.00100233751 	5258.8302374 	13.9919302219 	30.7559193451 	-7.86150228005 	2.55247513699e-19
0.378 	0.0205020920502 	9.38706998033e-19 	1.95533474832 	0.00057840091279 	3380.58724509 	12.6328977918 	32.5117204743 	-8.14473877389 	-1.45349748973e-19
0.378 	0.0219665271967 	1.8746178347e-18 	0.784921443141 	0.000401846212641 	1953.28814469 	11.1986819605 	33.3078302643 	-8.19459639351 	3.64724228569e-20
0.378 	0.0234309623431 	1.40540249949e-18 	0.431472570234 	0.000348879531578 	1236.73798885 	9.64853358436 	33.6213154104 	-8.1244394258 	4.4583767524e-20
0.378 	0.0248953974895 	1.05761764333e-18 	0.306333494997 	0.000342556309729 	894.257341923 	7.95845024515 	33.7583316274 	-8.0089244635 	1.71411124939e-19
0.378 	0.026359832636 	2.06787494439e-18 	0.254826817101 	0.000353178522063 	721.524105182 	6.11826185322 	33.8412661422 	-7.87952579032 	2.11877340775e-20
0.378 	0.0278242677824 	1.22630325185e-18 	0.231751532819 	0.00036867177808 	628.612078814 	4.12441452344 	33.921324329 	-7.74934862808 	1.03075279979e-19
0.378 	0.0292887029289 	5.52027070629e-19 	0.223860486357 	0.00037937018756 	590.084549862 	2.70918916046 	33.9791226815 	-7.66348071061 	1.3598574377e-20
0.378 	0.0307531380753 	9.09598883791e-19 	0.217596827576 	0.000395080494744 	550.765807149 	0.457613460335 	34.071069092 	-7.53551691847 	-2.85819080605e-21
0.378 	0.0322175732218 	-4.73140820722e-19 	0.215420704544 	0.000405377958136 	531.4070492 	-1.12882246635 	34.1348573935 	-7.45043421993 	5.87547856944e-20
0.378 	0.0336820083682 	-9.84850836922e-20 	0.21407663121 	0.00041571386766 	514.961486406 	-2.78296745362 	34.2003397446 	-7.36538597255 	4.84968753493e-20
0.378 	0.0351464435146 	2.71465294334e-19 	0.212928389966 	0.000431626786619 	493.315977061 	-5.38909748599 	34.3015237422 	-7.23772756458 	-8.15466485177e-20
0.378 	0.0366108786611 	3.04896055609e-19 	0.212519577854 	0.000442660509487 	480.096085598 	-7.20837156847 	34.3709263121 	-7.15245886923 	1.81587032304e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.212319606003 	0.000454143834473 	467.516213776 	-9.09159882349 	34.441850237 	-7.06698880451 	1.29780536608e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.212302781227 	0.000466120043284 	455.468037228 	-11.0371805068 	34.5142543027 	-6.98125013504 	5.58467067903e-20
0.378 	0.0410041841004 	8.40204059086e-19 	0.212452061721 	0.000478640865017 	443.865280316 	-13.0435276233 	34.5881250909 	-6.89517238146 	1.17729702827e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.21275493525 	0.000491742420671 	432.655240439 	-15.1088260999 	34.6634206212 	-6.80869234048 	1.41826186052e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.213197252402 	0.000505450120985 	421.796817432 	-17.2311051577 	34.7400895408 	-6.7217408351 	1.46740669616e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.213761319427 	0.000519777907647 	411.255107772 	-19.4084104113 	34.8180684644 	-6.63424797039 	-7.55018091403e-20
0.378 	0.0468619246862 	1.2783570897e-18 	0.214425316497 	0.000534725934727 	401.000405201 	-21.6385763437 	34.8972849703 	-6.546144689 	-3.5620066995e-19
0.378 	0.0483263598326 	1.75873498325e-18 	0.21516319831 	0.000550278954588 	391.007499953 	-23.9192536225 	34.9776640709 	-6.45736094915 	5.6630169751e-20
0.378 	0.0497907949791 	-1.06580272476e-19 	0.21555059865 	0.000558273108663 	386.10242067 	-25.0777616532 	35.0182660636 	-6.41269216868 	-5.50933139909e-19
0.378 	0.0512552301255 	8.16966685538e-19 	0.216341939818 	0.000574669265941 	376.463389709 	-27.4294776914 	35.100245037 	-6.32275776966 	-9.07695376193e-20
0.378 	0.052719665272 	2.10567141286e-19 	0.217126485157 	0.000591561782891 	367.039405581 	-29.8251582135 	35.1831863606 	-6.23197022286 	1.4620967631e-19
0.378 	0.0541841004184 	8.66233768422e-19 	0.217868939706 	0.000608882837241 	357.817508362 	-32.2619108345 	35.2670027014 	-6.14026225569 	-5.84552247653e-20
0.378 	0.0556485355649 	1.38689965487e-18 	0.218213491919 	0.000617680100653 	353.27913541 	-33.494740543 	35.3092133359 	-6.09404306667 	2.66720848649e-19
0.378 	0.0571129707113 	7.07899677048e-19 	0.218828250078 	0.000635495623484 	344.342654758 	-35.9873218209 	35.3941948142 	-6.0008366 	-5.24024322935e-19
0.378 	0.0585774058577 	7.08673495396e-19 	0.219090418743 	0.000644491313043 	339.94316806 	-37.2462509152 	35.4369492458 	-5.95383493781 	2.97160246831e-19
0.378 	0.0600418410042 	9.05638634323e-19 	0.219505440201 	0.00066259911513 	331.279404377 	-39.7872587533 	35.5229431652 	-5.85899969935 	2.71679197727e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.219651318772 	0.000671686285029 	327.014744335 	-41.0684580095 	35.5661646057 	-5.81115238177 	-3.9241948513e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.219803943165 	0.000689862452368 	318.619954471 	-43.6499790727 	35.6530097277 	-5.71456478239 	2.51933560944e-19
0.378 	0.0644351464435 	1.31245693786e-18 	0.219804922634 	0.000698924693681 	314.490136951 	-44.9493668762 	35.6966133111 	-5.66581121823 	8.82161425974e-21
0.378 	0.06589958159 	-1.14666209036e-19 	0.219752131486 	0.000707951351649 	310.405695214 	-46.2538689501 	35.7403222532 	-5.61674220093 	5.84767121569e-19
0.378 	0.0673640167364 	-8.12368799795e-19 	0.21947559925 	0.000725840890541 	302.374255997 	-48.876252572 	35.8280030002 	-5.51763086531 	2.08266601759e-19
0.378 	0.0688284518828 	-1.57013767116e-18 	0.219247379228 	0.000734674237288 	298.428021701 	-50.1931317074 	35.8719475571 	-5.46757549636 	1.11750302321e-19
0.378 	0.0702928870293 	1.31094320183e-18 	0.218600331774 	0.000752039851228 	290.676526539 	-52.835700097 	35.9599795495 	-5.36643464969 	8.03889756539e-20
0.378 	0.0717573221757 	1.14418036801e-18 	0.218177244157 	0.000760538687679 	286.871986516 	-54.1603416653 	36.0040399898 	-5.31533736615 	8.14887459095e-20
0.378 	0.0732217573222 	-4.44670673842e-19 	0.21768490241 	0.000768891125347 	283.115379062 	-55.4865116701 	36.0481104097 	-5.26388113271 	2.41789467248e-19
0.378 	0.0746861924686 	-6.47369481328e-19 	0.217121078166 	0.00077707807158 	279.407032713 	-56.8136697939 	36.0921754738 	-5.21206046217 	-9.31611869446e-20
0.378 	0.0761506276151 	1.10353505299e-18 	0.215769264156 	0.000792871692242 	272.13642039 	-59.4687608456 	36.1802323201 	-5.10730617422 	2.88381219152e-19
0.378 	0.0776150627615 	1.22299231664e-18 	0.214975694837 	0.000800431671879 	268.574698366 	-60.7955866509 	36.2241981978 	-5.05436396785 	3.48804001792e-19
0.378 	0.0790794979079 	1.41678370655e-18 	0.214099282099 	0.00080773195374 	265.062290909 	-62.1211875587 	36.2681056802 	-5.00103995498 	-5.03245176394e-19
0.378 	0.0805439330544 	3.36128629428e-19 	0.213136075553 	0.000814742500952 	261.599309357 	-63.445000407 	36.3119417509 	-4.94733067476 	3.31271301965e-19
0.378 	0.0820083682008 	-5.39069782524e-19 	0.21208147447 	0.000821429702538 	258.185787311 	-64.7664593201 	36.3556931726 	-4.89323303036 	-6.96969251632e-19
0.378 	0.0834728033473 	1.31382830414e-18 	0.209675451884 	0.000833677245552 	251.506746769 	-67.4000426905 	36.442892703 	-4.78386304466 	8.36939771253e-20
