0.462 	0 	0 	3.95592271887 	4.0402018978e-05 	97913.9859575 	77.783223923 	14.3495434535 	-0.00468855530636 	-3.66053178729e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	6.3671336368 	0.000909341553566 	7001.91650962 	74.8858546687 	21.5435134429 	-0.104872132357 	6.32189498325e-22
0.462 	0.00292887029289 	2.61930474396e-18 	7.58858234835 	0.00141483835022 	5363.56845795 	74.5860982327 	23.7797682632 	-0.228946218467 	3.66409101292e-22
0.462 	0.00439330543933 	2.56917238513e-18 	7.22695238163 	0.00140506597777 	5143.49681508 	74.2091391719 	26.1635015088 	-0.346624572488 	-7.38727109288e-21
0.462 	0.00585774058577 	2.45667734787e-18 	5.38331989567 	0.00109300104368 	4703.23208748 	73.7842913025 	28.2274868351 	-0.430247305193 	-3.1093534327e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	2.77138925993 	0.000689902258869 	4017.07520783 	73.1832929191 	30.133150399 	-0.504355959779 	1.36330869778e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.63271380675 	0.000299572366518 	2112.05664295 	72.3745312623 	31.449921436 	-0.566453553897 	5.40251815535e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.319024075553 	0.000406990939871 	783.860386804 	71.3787798625 	31.6247889138 	-0.617417585387 	-7.16975589612e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.309813031579 	0.000452575511689 	684.55544672 	70.275076836 	31.633372676 	-0.667145988271 	1.58909000246e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.310399009674 	0.000465701288667 	666.519542091 	69.3686001137 	31.6504834193 	-0.704451985021 	1.04940551297e-20
0.462 	0.0146443514644 	-1.75244821478e-18 	0.310948775938 	0.000478221128598 	650.219652255 	68.3891673096 	31.6752053361 	-0.74161809633 	1.1287910653e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.311518233305 	0.000491442541709 	633.885361697 	67.3331879289 	31.7059209748 	-0.778537771051 	2.72032287592e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.312522738093 	0.000510588504795 	612.083380566 	65.800270741 	31.7551769901 	-0.827188137426 	1.21506194766e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.313139047571 	0.000520806716932 	601.257697703 	64.9780581762 	31.7831826659 	-0.851189273177 	-2.88170376496e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.314174663694 	0.000536836507583 	585.233416984 	63.6723807022 	31.8292445871 	-0.886682729022 	-2.45879579283e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.315318667 	0.000553598100707 	569.580471098 	62.2771850633 	31.8799532321 	-0.92144686832 	-5.1459277128e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.316589767842 	0.000571055193092 	554.394341688 	60.7896741414 	31.9350182806 	-0.955336958142 	-7.94559845025e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.317543024121 	0.000583119257029 	544.559316629 	59.7454672392 	31.9740109846 	-0.977368500581 	-6.96714474071e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.318615314026 	0.000595580832645 	534.965694935 	58.6584577222 	32.0147613699 	-0.998894524545 	-2.56223724022e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.320509319023 	0.00061514944191 	521.026757382 	56.9464277295 	32.0791343747 	-1.03012621247 	4.24566647804e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.321995086369 	0.000628869049678 	512.022473572 	55.7500119678 	32.1242310596 	-1.05016709656 	-3.11994980761e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.323677074686 	0.000643197793696 	503.231008965 	54.5090734933 	32.1711203843 	-1.06952211213 	-1.54891459005e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.326583754632 	0.000665952185268 	490.401205757 	52.5635144371 	32.244975643 	-1.09715168389 	6.98242014543e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.328774110299 	0.000682021592493 	482.058213285 	51.2100575798 	32.296716046 	-1.11455891318 	3.59758197756e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.331147752675 	0.000698826855118 	473.862374134 	49.8113164272 	32.3506268276 	-1.13109602965 	5.34609109997e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.333670778588 	0.000716343672601 	465.79706271 	48.3672473796 	32.4068828524 	-1.14671361338 	1.11266047062e-20
0.462 	0.0380753138075 	5.95225774055e-19 	0.336292547036 	0.000734509101749 	457.846670975 	46.877878978 	32.4656746016 	-1.1613646575 	4.6389181639e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.33762039938 	0.000743804813686 	453.909941383 	46.1162354029 	32.4960818047 	-1.16831381762 	-3.94099786742e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.340262600098 	0.000762741750542 	446.104595502 	44.55912214 	32.5590352337 	-1.18143345263 	1.94418819748e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.342815550356 	0.000782007676849 	438.378753182 	42.9570793227 	32.6249819951 	-1.19348323694 	1.1165428249e-20
0.462 	0.0439330543933 	1.79719805098e-18 	0.34518687114 	0.000801419394955 	430.719387767 	41.3103713957 	32.6940649958 	-1.20442964802 	4.65092596448e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.347280492158 	0.000820771621917 	423.114643446 	39.6193305298 	32.7663845714 	-1.21424513358 	-7.07521691188e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.348193482144 	0.00083035751966 	419.329594663 	38.7573083256 	32.803774732 	-1.2187220227 	1.81613900787e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.349696048636 	0.00084921106275 	411.789323026 	37.0005474443 	32.8810152901 	-1.22680453976 	-2.77624313559e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.350701667485 	0.000867462163005 	404.28468519 	35.2006060947 	32.9614881101 	-1.23371791106 	-1.12300739032e-20
0.462 	0.0512552301255 	7.91459084839e-20 	0.35099720829 	0.000876299183244 	400.544945152 	34.2846287226 	33.0029037097 	-1.23673496273 	2.50499285976e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.351142577232 	0.000893285776238 	393.090975556 	32.4210846667 	33.087996134 	-1.24189064296 	2.28499996086e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.350983112301 	0.000901395252739 	389.377591278 	31.4737068962 	33.1316255745 	-1.24403064126 	-1.92433150158e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.350186304915 	0.00091676199868 	381.981697997 	29.5482658792 	33.2209195737 	-1.24744035347 	-1.03584534247e-20
0.462 	0.0571129707113 	-6.66044727066e-19 	0.349545741685 	0.000923987888897 	378.301215725 	28.5704343389 	33.2665295658 	-1.24871286893 	9.52632469412e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.347773431786 	0.00093744247633 	370.981090112 	26.5851852136 	33.3595450442 	-1.25040190156 	4.82384431423e-20
