0.504 	0 	0 	4.51471001219 	4.51707060948e-05 	99947.740527 	47.9287752365 	15.8805614064 	8.67613092933e-05 	1.01194901028e-21
0.504 	0.00146443514644 	9.04630413473e-19 	5.85944753502 	0.000818566513149 	7158.18133395 	46.5491628348 	24.2160267845 	-0.0273041381053 	-4.73761688471e-21
0.504 	0.00292887029289 	1.73616343935e-18 	6.66281587887 	0.00149352218945 	4461.14287818 	46.4243772842 	26.2716162467 	-0.0742171207833 	-5.07917690279e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	6.67874177932 	0.00170557181385 	3915.83733097 	46.2816440613 	28.0665727569 	-0.12181810185 	4.73549789672e-21
0.504 	0.00585774058577 	1.20144024691e-18 	5.84814947413 	0.00163080755632 	3586.04511702 	46.1345691577 	29.5061403204 	-0.156328141971 	-1.22288964081e-20
0.504 	0.00732217573222 	3.7936384587e-18 	4.30234983257 	0.00136583358822 	3149.98098573 	45.9416304442 	30.883602292 	-0.186666607054 	-2.8295455149e-21
0.504 	0.00878661087866 	2.99692447393e-18 	2.48242526635 	0.000934182962893 	2657.32235007 	45.6878258272 	32.0893812079 	-0.213584422412 	-7.29594755864e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.98495501366 	0.000524990882853 	1876.13736891 	45.3567732627 	32.9086788584 	-0.240276410347 	-1.45872048963e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	0.46127093844 	0.000396831835793 	1162.3839038 	45.0552719973 	33.1488886348 	-0.262387171981 	1.88952615799e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.293230794997 	0.000416751068856 	703.611380775 	44.5932522754 	33.2201309429 	-0.293557799272 	6.50543921453e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.271529985391 	0.000448115222862 	605.937873872 	44.206281571 	33.2431035578 	-0.317555492191 	-1.75641096436e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.266085555176 	0.000470958060943 	564.987792422 	43.7828042197 	33.2668463553 	-0.342030724365 	3.25974117574e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.263993328152 	0.000488555858827 	540.354441323 	43.319971177 	33.2930872663 	-0.36697190671 	1.46279552182e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.262585022847 	0.000503492277164 	521.527409171 	42.8149262328 	33.3211867948 	-0.392358823914 	-7.47061908619e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.26143741856 	0.000517532790865 	505.161070322 	42.2648211557 	33.3505180685 	-0.41816097455 	-5.52103777636e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.26055233391 	0.000531698895315 	490.037380566 	41.6668064227 	33.3807642625 	-0.444338036782 	-1.65048498149e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.260129972463 	0.00054148075307 	480.404836161 	41.2401011709 	33.4013892754 	-0.461973336228 	4.82323007431e-20
