-0.89 	0 	0 	4.17527202105 	4.1762437917e-05 	96021.5724597 	8.93637346079 	14.7483749053 	0.000234926126295 	2.23730014473e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.32717744578 	0.000619498282526 	8599.18033034 	8.93913508749 	24.1837250604 	0.00269297164099 	-1.1019589351e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.924841802 	0.00103349730335 	4765.21978919 	8.94401530514 	26.9860207789 	0.00682645846045 	1.57709211351e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.46822408752 	0.00110053306981 	3887.29417166 	8.94969925416 	28.6772329417 	0.0119728977076 	-6.78825911346e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.53184283507 	0.000908459186817 	3380.6058415 	8.9575521969 	30.7247405338 	0.0224539317289 	-5.38901121679e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.33973107912 	0.000677761015806 	2941.08130991 	8.96324313659 	32.3973059912 	0.0349688689536 	3.9538157942e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	1.10276975257 	0.000459332139508 	2400.81121636 	8.96678814535 	33.7676579927 	0.0479937052761 	1.94677898006e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.308403355534 	0.000178999698648 	1722.92667453 	8.96858971635 	34.571728111 	0.0571311441178 	-3.0819072574e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0299356501944 	0.000129684538534 	230.834381129 	8.96947467588 	34.8393130574 	0.0600495740671 	1.88699551529e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0255006205204 	0.000209263317664 	121.859009047 	8.97019655107 	34.8360188043 	0.0598615866015 	-1.43505045629e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0250441627191 	0.000222900230985 	112.355929863 	8.97124663971 	34.8262060371 	0.0595340595711 	-8.61051541344e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0250044400947 	0.000223313899062 	111.969923053 	8.97207474067 	34.8185142246 	0.0592674218234 	-3.51989861458e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0249879611046 	0.00022363523357 	111.735350042 	8.97293606806 	34.8113197202 	0.0589905494549 	-2.28744027551e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0249772061823 	0.000223939188713 	111.535664329 	8.97383117355 	34.8046794414 	0.0587042300014 	6.96660196489e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0249716443887 	0.000224113689546 	111.424002877 	8.97444702591 	34.8005351607 	0.0585078835693 	3.1858128397e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0249649549485 	0.000224326275352 	111.288590288 	8.97540008541 	34.7946954676 	0.058204716886 	-7.09150426124e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.0249597593407 	0.000224485195426 	111.186661077 	8.97638910327 	34.7892503081 	0.057890607874 	-4.22461212279e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.0249569194368 	0.000224566620889 	111.133699826 	8.97706892196 	34.7858092286 	0.0576747940677 	3.38574793237e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0249533601955 	0.000224660120303 	111.07160524 	8.9781201589 	34.7808923005 	0.0573409619783 	-3.80644741093e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0249513532543 	0.00022470746614 	111.039271115 	8.97884247673 	34.7777586544 	0.0571113778824 	-7.76619341674e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.0249495788855 	0.000224745524236 	111.012572866 	8.97958238946 	34.7747278442 	0.0568759420012 	-6.43570054462e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.0249479986728 	0.000224776137707 	110.990423304 	8.98034024572 	34.7717908014 	0.0566344596315 	1.20099655885e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.0249459282124 	0.000224811260067 	110.963873451 	8.98151144108 	34.7675442493 	0.0562604720937 	-4.94306114804e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.0249447145356 	0.000224829113182 	110.949663869 	8.98231568859 	34.7648096665 	0.056003017676 	8.93700256408e-24
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.0249436131075 	0.000224843529357 	110.937651525 	8.98313910052 	34.7621456728 	0.0557388275677 	-3.84463484702e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.0249426094344 	0.000224855178542 	110.92744048 	8.98398201755 	34.759547389 	0.0554676996458 	-8.71327957794e-24
-0.89 	0.0380753138075 	1.58587212011e-19 	0.0249416914195 	0.000224864594918 	110.918712786 	8.98484477359 	34.7570104889 	0.0551894285038 	2.87033245947e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.0249412612839 	0.000224868602743 	110.914823055 	8.98528369337 	34.755763836 	0.0550475490396 	-1.45650351685e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.0249404531258 	0.000224875443037 	110.907855429 	8.9861768156 	34.7533119071 	0.0547581697935 	-1.40600863023e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.0249397079037 	0.00022488096426 	110.901818595 	8.98709057254 	34.750912453 	0.0544611170157 	1.13803741388e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.0249390187249 	0.000224885412977 	110.89656014 	8.98802526317 	34.748562517 	0.0541561710961 	4.35322622076e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.0249386932568 	0.000224887298897 	110.894182904 	8.98850054849 	34.747405272 	0.0540006683172 	7.82055267784e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.0249380772139 	0.000224890499687 	110.889865284 	8.9894671711 	34.7451246723 	0.053683460716 	-7.18702886276e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.0249375037316 	0.000224893056555 	110.886054526 	8.99045541414 	34.7428873499 	0.0533577902281 	-7.73452843888e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.0249372316056 	0.000224894131216 	110.884314636 	8.99095772104 	34.7417842493 	0.053191707648 	-6.72785499203e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.0249367141838 	0.000224895935928 	110.881124112 	8.99197885108 	34.739607934 	0.0528528974489 	4.07819569179e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.0249364680156 	0.000224896687563 	110.879658948 	8.99249772873 	34.7385342574 	0.0526801086854 	-1.64799348439e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.0249359987782 	0.000224897935799 	110.876957095 	8.99355223566 	34.7364147843 	0.0523276084184 	-1.02602968436e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.0249357749845 	0.000224898448354 	110.875709312 	8.99408791128 	34.7353685825 	0.0521478337145 	-7.09937493685e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.0249353473915 	0.000224899284712 	110.873395722 	8.99517621146 	34.7333022984 	0.0517810745269 	4.85146183632e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.0249351429867 	0.00022489962036 	110.872321379 	8.99572887307 	34.7322818597 	0.0515940247215 	1.43202291833e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.0249347515734 	0.000224900152159 	110.870318824 	8.99685129917 	34.7302655531 	0.0512124186725 	-7.41283436623e-23
-0.89 	0.0615062761506 	7.70045839777e-19 	0.0249345640561 	0.000224900357135 	110.869383996 	8.99742109016 	34.7292693716 	0.0510177949275 	5.93866206804e-24
-0.89 	0.0629707112971 	-1.26471549894e-18 	0.0249343816823 	0.000224900526703 	110.868489496 	8.99799661429 	34.728280973 	0.0508205784183 	4.77023969497e-23
-0.89 	0.0644351464435 	-1.44566188893e-18 	0.0249340314944 	0.000224900773121 	110.866810943 	8.99916489326 	34.7263269668 	0.050418228021 	9.88544055823e-23
-0.89 	0.06589958159 	1.11593416674e-18 	0.0249338632737 	0.000224900855959 	110.86602213 	8.99975765842 	34.7253610948 	0.0502130236484 	1.09827542599e-22
-0.89 	0.0673640167364 	1.28075014401e-18 	0.0249336993821 	0.00022490091542 	110.86526409 	9.00035617723 	34.7244024766 	0.050005085539 	-2.94174174737e-23
-0.89 	0.0688284518828 	2.32744755185e-19 	0.0249333838863 	0.000224900973404 	110.863832686 	9.00157047108 	34.7225065323 	0.0495808629543 	-5.00286834365e-23
-0.89 	0.0702928870293 	-2.78978105041e-19 	0.0249332319548 	0.000224900976003 	110.863155856 	9.00218623763 	34.7215689843 	0.0493645049406 	1.82822740462e-22
-0.89 	0.0717573221757 	3.56539010289e-19 	0.0249330836966 	0.000224900963417 	110.862502845 	9.00280774064 	34.7206382456 	0.049145266114 	-1.94101247774e-23
-0.89 	0.0732217573222 	-1.79884473775e-19 	0.0249329389685 	0.000224900937249 	110.861872225 	9.00343496924 	34.7197142173 	0.0489231087354 	-1.21549126467e-22
-0.89 	0.0746861924686 	-2.816341986e-19 	0.024932797634 	0.000224900898954 	110.861262671 	9.00406790979 	34.7187968046 	0.0486979946823 	-1.46507952291e-22
