-0.89 	0 	0 	4.56325092475 	4.42982511738e-05 	98244.4506647 	11.0004188591 	15.7714526006 	-0.000702942050628 	2.59446694465e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47281232113 	0.000585297269418 	9326.38069756 	10.9926438606 	25.6605755001 	-0.00820557023259 	-1.38680345629e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.28582800765 	0.000763922210789 	5242.76494208 	10.986817859 	28.9081906043 	-0.0168942731387 	2.2813112492e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.06732704774 	0.000710484218666 	3882.80229841 	10.9824511693 	30.8285114393 	-0.02308760504 	-1.11666102521e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.62643015809 	0.000582754596235 	2746.01698191 	10.9742701487 	32.686454288 	-0.0298032899861 	-8.64296748552e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.836050110132 	0.000381613314819 	2190.83055456 	10.9676516355 	33.7500338648 	-0.0335693064649 	6.28173371669e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.213456074949 	0.000138257855126 	1543.89835394 	10.9621832384 	34.5882027187 	-0.0338561628535 	3.43119412245e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.0466203154971 	0.000117632137139 	396.322949076 	10.9589730976 	34.7971599794 	-0.0324939507391 	-4.06164350655e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0367375759378 	0.000214883244425 	170.965288783 	10.9547417459 	34.8008944109 	-0.0312562853585 	2.08805427643e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0363943631407 	0.000221077915594 	164.622337075 	10.9515034163 	34.7949959999 	-0.0303245158285 	-1.75543037875e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0363509770263 	0.00022192835065 	163.79600407 	10.9473516875 	34.7865103749 	-0.029106882583 	-1.0555950116e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0363405131318 	0.000222402485748 	163.399761516 	10.9444021931 	34.7803913025 	-0.028208077167 	-4.30174308948e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0363316907185 	0.000222765075609 	163.094195171 	10.9415916171 	34.7746246494 	-0.0273140727751 	-2.77749002264e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0363237405096 	0.000223026121304 	162.867651094 	10.9389487318 	34.7692199023 	-0.0264220689221 	1.07035061767e-24
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.036318967981 	0.000223155340818 	162.751954974 	10.9372912105 	34.7658063127 	-0.0258290744657 	3.89135403641e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0363126355518 	0.000223299103849 	162.618814522 	10.9349813403 	34.7609404361 	-0.024937711844 	-8.52607348095e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.0363072040509 	0.000223399120518 	162.521696445 	10.9328716748 	34.7563395235 	-0.0240443786053 	-5.13715014891e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.0363040044157 	0.000223448334103 	162.471582352 	10.9315922412 	34.7533985473 	-0.0234481642029 	4.0547243834e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0362997239388 	0.00022350326316 	162.412500944 	10.9298700077 	34.7491505232 	-0.0225516464927 	-4.81455488086e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0362971623558 	0.000223530391072 	162.381330708 	10.9288563569 	34.7464149456 	-0.0219526920538 	-9.45374391181e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.03629479955 	0.000223551792365 	162.35521606 	10.9279597671 	34.7437481194 	-0.0213528380144 	-7.85301599995e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.0362926113376 	0.000223568670236 	162.333171724 	10.9271861101 	34.7411440068 	-0.0207519566375 	1.46170062263e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.0362896132304 	0.000223587503901 	162.306088656 	10.9262655907 	34.7373444622 	-0.0198492121193 	-6.00175354757e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.0362877801509 	0.000223596751569 	162.29117774 	10.9258139233 	34.734876313 	-0.0192464663815 	1.07105946309e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.0362860636035 	0.000223603971894 	162.278260517 	10.9255009477 	34.7324557615 	-0.0186430259019 	-4.67290251458e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.0362844520358 	0.000223609571377 	162.266989791 	10.9253295118 	34.7300796957 	-0.0180391214264 	-1.03390683494e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.036282935407 	0.000223613872683 	162.257086163 	10.925306952 	34.7277453334 	-0.0174351121309 	3.47436978075e-24
