0.378 	0.00585774058577 	3.03883950025e-18 	6.63506094746 	0.00046368547958 	14309.3998835 	106.045676392 	8.88396731015 	-2.19342882297 	-2.93063746774e-18
0.378 	0.00732217573222 	3.59303236434e-18 	8.17626541686 	0.000709230787748 	10618.5722522 	104.679237084 	13.5578654498 	-3.41833016422 	1.22416645823e-18
0.378 	0.00878661087866 	2.82369583202e-18 	6.02348579242 	0.000569082543569 	8998.67829848 	102.554787174 	18.3264494938 	-4.60215141806 	1.8155084431e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	2.51680535987 	0.00038224034325 	6584.35302373 	99.3195747063 	22.3598560939 	-5.53057693034 	7.93744810999e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	0.662451085957 	0.000196301000437 	3374.669943 	95.943893052 	24.4543613718 	-5.94972099795 	2.52443366364e-18
0.378 	0.013179916318 	-1.4683603708e-18 	0.334190650021 	0.000238079300171 	1403.6946924 	92.1924537042 	25.1692661284 	-5.98894140168 	1.05566798577e-18
0.378 	0.0146443514644 	-5.38967491712e-18 	0.300264071822 	0.000219672156655 	932.798557995 	88.1564825188 	25.6693177623 	-5.97255949333 	-1.95156099502e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.292402367022 	0.000233616885622 	791.699679933 	83.8696563611 	26.1215372248 	-5.94248683845 	-4.69284758654e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.289811872968 	0.000245523140063 	747.465710565 	80.4981471066 	26.4461866418 	-5.91491836355 	3.78226031871e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.287706308281 	0.000263409959951 	709.759837703 	75.7968314725 	26.8773177878 	-5.87610143366 	2.41176205707e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.286448258051 	0.000280002452712 	685.413318535 	72.1152987549 	27.2042511811 	-5.84713130982 	-1.2863033155e-18
0.378 	0.0219665271967 	1.8746178347e-18 	0.28515807687 	0.000300247350506 	661.36101327 	68.3000082687 	27.5337952206 	-5.81867158138 	3.07340538556e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.283881204553 	0.000324041089216 	637.571334592 	64.3517591515 	27.8639840745 	-5.79044861849 	4.53742255112e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.282880408488 	0.000350635896183 	614.913981891 	60.2723163307 	28.1941164178 	-5.76195091258 	1.79608620599e-18
