0.462 	0 	0 	3.38102658246 	2.64835045468e-05 	127665.37663 	73.1308264751 	10.4345836621 	-0.0147344395299 	1.56650808341e-21
0.462 	0.00146443514644 	1.55190197905e-18 	12.7029157092 	0.00180765929028 	7027.27321319 	72.3263107776 	16.4484213867 	-0.25960003029 	-3.44209638484e-21
0.462 	0.00292887029289 	2.27894282525e-19 	16.3081531133 	0.00337203489261 	4836.2942949 	71.3529541925 	18.2954832175 	-0.545807315056 	-2.5379155432e-21
0.462 	0.00439330543933 	4.06206515118e-18 	17.9546751128 	0.00399826366323 	4490.61808452 	70.6012333 	19.7630009777 	-0.79551224987 	-3.02468385277e-21
0.462 	0.00585774058577 	2.90849898855e-18 	18.4761219209 	0.00415717556153 	4444.39298929 	69.6028009837 	21.6837641252 	-1.10025986953 	5.67792033436e-23
0.462 	0.00732217573222 	4.03663395467e-18 	17.4767045185 	0.00395758870951 	4415.99817498 	68.5449144783 	23.4921998127 	-1.3512881304 	3.58210714612e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	15.5951589092 	0.00359041786689 	4297.45481614 	67.4953387386 	25.0866622477 	-1.54509807635 	-1.97351932008e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	11.7175579082 	0.00264478109083 	3919.20400596 	65.9323903062 	27.3434208296 	-1.76479327623 	-2.43809820011e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	8.21175108743 	0.00231963442415 	3459.88431179 	64.2040922124 	29.0581987103 	-1.91749916742 	-2.15653788499e-20
0.462 	0.013179916318 	-1.57469312492e-18 	5.17626138199 	0.00177395698782 	2917.91820068 	62.1338181103 	30.4800188473 	-2.04579958508 	-1.66064465297e-20
0.462 	0.0146443514644 	-1.42755524277e-18 	3.30469137009 	0.00137150932026 	2409.52891918 	60.3587506708 	31.3768332392 	-2.12950583661 	-4.90163616231e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	1.66821250274 	0.000994889153199 	1676.78228009 	57.7173468932 	32.2489600698 	-2.22160204671 	4.13235141679e-20
