0.462 	0 	0 	3.59755198126 	3.75230116157e-05 	95875.885926 	93.9766613903 	11.2796096842 	-0.0215219022379 	-4.86229971098e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	12.2236679352 	0.00175289283616 	6973.42568986 	91.1078228393 	16.7370796869 	-0.258271939966 	4.86836794522e-22
0.462 	0.00292887029289 	2.61930474396e-18 	15.6234078001 	0.00318137800994 	4910.8932517 	90.2046698455 	18.5913610966 	-0.533230216439 	2.37128162144e-22
0.462 	0.00439330543933 	2.56917238513e-18 	17.1876164472 	0.00376007808728 	4571.07965533 	89.3587496285 	20.4081609294 	-0.817474893872 	-4.24099815261e-21
0.462 	0.00585774058577 	2.45667734787e-18 	17.1947432076 	0.00380242368298 	4522.04820957 	88.5983287312 	21.9954086523 	-1.044143629 	-1.58545937315e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	15.9439863814 	0.00359466040169 	4435.46388247 	87.6609420788 	23.7349961691 	-1.26414069915 	6.17194608717e-21
0.462 	0.00878661087866 	3.33219031593e-18 	13.302208319 	0.00293405370146 	4190.36153716 	86.5907481009 	25.646554418 	-1.46947553474 	2.40075741642e-20
0.462 	0.0102510460251 	3.25199632622e-18 	9.43008623791 	0.00232465063667 	3703.62086162 	85.1473394397 	27.6858072301 	-1.65015062555 	-4.03001976169e-21
0.462 	0.0117154811715 	5.6618299722e-18 	5.82714784318 	0.00186866876001 	3118.34176709 	83.2873201447 	29.3844136287 	-1.79927969122 	1.05188331984e-20
0.462 	0.013179916318 	9.95851807346e-19 	3.59069209126 	0.00139576737679 	2572.55768473 	81.6510533256 	30.4241137736 	-1.89522187596 	7.94311073803e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	1.98694133829 	0.00102208962642 	1943.99912388 	79.8151340147 	31.2153422228 	-1.97669903518 	9.65342726189e-21
0.462 	0.0161087866109 	1.7726599577e-18 	1.09151210207 	0.00079033761829 	1381.07066754 	77.8068070186 	31.7423710508 	-2.04412855414 	2.49329246568e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.589584196602 	0.000627374334276 	939.764610042 	74.9136458623 	32.1840638401 	-2.11792036957 	1.17032691895e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.462671588418 	0.000565469205266 	818.20828457 	73.3881905311 	32.3435543639 	-2.14949444518 	-2.81179396549e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.329350174205 	0.000476913771985 	690.586419499 	71.0109676736 	32.5295207388 	-2.19113629811 	-2.43331054498e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.234500663956 	0.000393735254663 	595.579545337 	68.5345722724 	32.6640205016 	-2.22706638838 	-5.18734626883e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.166819234792 	0.000320862582421 	519.908658509 	65.9661867123 	32.7645161965 	-2.25906672124 	-8.0531902075e-21
