0.273 	0.0424686192469 	-1.46052025244e-18 	14.2750572447 	0.000244629190108 	58353.8589096 	-515.285192758 	21.3405027374 	-6.60809187041 	-1.32309517961e-17
0.273 	0.0439330543933 	4.09218458283e-20 	11.6375908354 	0.000514246750998 	19884.0885417 	-516.487600334 	34.6832470907 	-10.0867700396 	1.05581276986e-17
0.273 	0.0453974895397 	2.58422641617e-18 	4.39884897973 	0.00047948545201 	8837.12141612 	-516.145396333 	41.6931446934 	-11.6088051527 	1.98426526698e-19
0.273 	0.0468619246862 	1.08961767827e-18 	1.55181768122 	0.000382184331155 	4060.39064065 	-514.765583246 	44.3289824943 	-11.9734456867 	4.64718626745e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	0.660464302859 	0.000335245863673 	1970.08934167 	-512.640892656 	45.4418876874 	-11.9193240397 	-1.49144435215e-17
0.273 	0.0497907949791 	-1.02562971709e-18 	0.398738804714 	0.000315681280792 	1263.10563526 	-510.426356794 	45.8645453714 	-11.7267894516 	-7.47296155367e-18
0.273 	0.0512552301255 	4.80140115485e-18 	0.279743195478 	0.000210985061606 	870.90709902 	-507.898912264 	45.9925616955 	-11.4462336811 	-1.34947799983e-18
0.273 	0.052719665272 	4.3286993993e-18 	0.233603157413 	0.000183020686889 	680.871637255 	-505.024663866 	46.0262372134 	-11.1328079895 	-1.00318681977e-17
0.273 	0.0541841004184 	1.8196664067e-18 	0.219412856121 	0.000180171898801 	611.799187651 	-501.804737428 	46.0611431275 	-10.8115598911 	-1.18468895387e-17
0.273 	0.0556485355649 	-1.57896273496e-18 	0.213133238416 	0.000182618827427 	578.164384868 	-498.969573796 	46.0805086517 	-10.5468041374 	6.06733096418e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.207792018519 	0.000187424483239 	548.529976534 	-495.893716456 	46.0907892501 	-10.2750750245 	1.64765883985e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.20300110068 	0.000194157629413 	520.922560967 	-492.567987747 	46.0921059484 	-9.99671266014 	9.90762028064e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.198782581747 	0.000202892783572 	495.169037654 	-488.983822532 	46.0846402472 	-9.71211374922 	2.86475325946e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.196021721857 	0.000210815005556 	477.005725974 	-486.121471421 	46.0733666922 	-9.49482640308 	4.2524480532e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.193613458922 	0.000218846926236 	459.738877203 	-483.106722516 	46.0573025336 	-9.27447255481 	-5.99750065825e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.190945924238 	0.000232486604632 	437.952520575 	-478.84569873 	46.0285041449 	-8.97622402982 	4.81561345556e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.189339488053 	0.000244097961003 	422.427800108 	-475.466559466 	46.0014224445 	-8.74947163702 	-2.59880200103e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.188044061112 	0.000256879379309 	407.525157101 	-471.9287641 	45.9697007994 	-8.52033429381 	-8.89522348721e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.187024950511 	0.000270811384137 	393.19418242 	-468.231598218 	45.9333627624 	-8.28902963393 	5.53006883533e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.186481405778 	0.000280741098003 	383.9388429 	-465.678188345 	45.9065863563 	-8.1337337018 	-3.06152168764e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.185838501458 	0.00029659609534 	370.484843003 	-461.715413935 	45.8626019905 	-7.89931994916 	3.75592372789e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.185367077735 	0.000313628171196 	357.530527766 	-457.594358587 	45.8140398259 	-7.66335127378 	4.03062196665e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.185124555725 	0.000325652156836 	349.165856177 	-454.759876289 	45.7791160754 	-7.50529146486 	-5.35165127374e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.184837124078 	0.000344732268633 	337.018372424 	-450.378925693 	45.7228868056 	-7.26726974865 	-7.00401367295e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.184676563761 	0.000358182435133 	329.182380473 	-447.373529653 	45.682831886 	-7.10807137658 	-2.31075242741e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.184521963696 	0.000372253309751 	321.552915707 	-444.301498535 	45.6407269056 	-6.94855037142 	2.73951620051e-18
0.273 	0.0805439330544 	-3.09176542327e-19 	0.184355462288 	0.000384066063518 	314.127474111 	-441.164407696 	45.5965899499 	-6.78880147287 	-2.89638716427e-18
0.273 	0.0820083682008 	1.68886949201e-18 	0.184067945206 	0.000410340726631 	303.36544033 	-436.338809699 	45.5265436437 	-6.5488955431 	-2.5086129104e-18
0.273 	0.0834728033473 	-7.28666839412e-19 	0.18382499345 	0.000426877572804 	296.44138273 	-433.044624308 	45.4773704805 	-6.38892464604 	5.89423961709e-20
0.273 	0.0849372384937 	4.95422087913e-21 	0.183532152007 	0.000444222125556 	289.716948985 	-429.690613662 	45.4262140302 	-6.22901938139 	2.84820999652e-18
0.273 	0.0864016736402 	2.28920762804e-19 	0.183183345905 	0.000462460538998 	283.192530551 	-426.278665323 	45.3731233301 	-6.06927514476 	1.41638024745e-18
0.273 	0.0878661087866 	1.10497221241e-18 	0.182772551434 	0.000481624278589 	276.868862558 	-422.81084288 	45.3181075795 	-5.90977865976 	-4.00684631091e-18
0.273 	0.0893305439331 	1.71319923799e-18 	0.182294437058 	0.000501878164758 	270.746523464 	-419.289750783 	45.2612263518 	-5.75061628371 	5.46106572001e-18
0.273 	0.0907949790795 	8.56155525676e-19 	0.181741393395 	0.000523221266361 	264.825790013 	-415.717441383 	45.2024913371 	-5.59188302826 	-2.0495755755e-18
0.273 	0.0922594142259 	-1.34734764376e-18 	0.181435051552 	0.000534350632779 	261.939992975 	-413.912977577 	45.1724287881 	-5.51270368545 	5.692848214e-18
0.273 	0.0937238493724 	-2.16774386097e-18 	0.180756587333 	0.000557611631489 	256.314490221 	-410.269058646 	45.1109537066 	-5.35477667855 	3.78055383202e-19
0.273 	0.0951882845188 	1.94996935886e-18 	0.17997620747 	0.000582277909859 	250.88065002 	-406.580916267 	45.0477278042 	-5.19750099074 	3.88766084777e-19
0.273 	0.0966527196653 	1.29527831282e-18 	0.179085816172 	0.000608496257529 	245.635419169 	-402.851553479 	44.9828162077 	-5.04097065946 	-2.02944164532e-18
0.273 	0.0981171548117 	6.92288957285e-19 	0.178594721834 	0.000622230627369 	243.082853059 	-400.972355615 	44.9497502 	-4.96301402911 	-2.53949938921e-18
0.273 	0.0995815899582 	6.54646372886e-19 	0.177519272797 	0.000651059713503 	238.116783521 	-397.186624405 	44.8824544815 	-4.80777488948 	-4.57213690488e-18
0.273 	0.101046025105 	-8.72091201998e-19 	0.176305287496 	0.000687661124879 	233.335140915 	-393.367481303 	44.8136739355 	-4.65350794253 	7.34120447994e-19
0.273 	0.102510460251 	-3.08406546894e-19 	0.17563925705 	0.000703914723507 	231.012410489 	-391.446879714 	44.7787556027 	-4.576757421 	1.58877752003e-18
0.273 	0.103974895397 	1.62530529262e-19 	0.174191001278 	0.000738122676348 	226.500978563 	-387.584955955 	44.7079068708 	-4.42409371242 	-3.52032116473e-18
0.273 	0.105439330544 	4.02312049505e-19 	0.173404210069 	0.000756311722139 	224.311481433 	-385.644386809 	44.6720079038 	-4.34818769243 	-2.75800634759e-19
0.273 	0.10690376569 	2.15814355575e-18 	0.171649500941 	0.000780005246957 	220.061982417 	-381.747028596 	44.5995343441 	-4.19744151529 	-2.68511181836e-18
