0.42 	0 	0 	2.64694347923 	2.89934269566e-05 	91294.6056081 	163.970594702 	6.13381561461 	-0.143382089755 	-2.01067167748e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	13.7478812531 	0.00175194026738 	7847.2317288 	161.829221915 	10.6328119506 	-0.691318525405 	1.16676256461e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	17.4083215687 	0.00263423352959 	6608.4959337 	159.908625874 	13.2051565398 	-1.30599865202 	-5.40959762919e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	18.4474371365 	0.00258742211381 	6660.78973647 	158.022377847 	16.1303167095 	-1.92968360141 	1.19284663933e-20
0.42 	0.00585774058577 	0 	17.129971411 	0.00231296376708 	6507.27044407 	155.936170844 	18.856039751 	-2.42735107778 	-2.0657998579e-20
0.42 	0.00732217573222 	6.93889390391e-19 	14.0313963612 	0.00195156880761 	6014.93744781 	153.078551027 	21.7581823622 	-2.9113034736 	4.25674562897e-20
0.42 	0.00878661087866 	0 	9.97433383665 	0.00159183334469 	5320.71209631 	149.273031579 	24.5925636998 	-3.35807006941 	-4.89014829134e-20
0.42 	0.0102510460251 	0 	5.95567401534 	0.00131239260589 	4467.14411579 	144.447891241 	27.0655274935 	-3.73762489686 	5.3559016231e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	2.58342036174 	0.000793058607284 	3257.54028519 	138.718986162 	29.0093070456 	-4.01731459024 	4.39684880328e-20
0.42 	0.013179916318 	1.56125112838e-18 	1.0794981956 	0.000503439897468 	2144.24442923 	133.937829469 	29.8545895976 	-4.13129437907 	3.56829037366e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.417015570397 	0.000362542766539 	1150.25207751 	127.276601107 	30.3315795164 	-4.1907400737 	2.18591396556e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.299446636045 	0.000367884567543 	813.969006759 	122.153451627 	30.560114474 	-4.02215784531 	-1.79612973358e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.269259998939 	0.000389710926568 	690.922374977 	117.167820208 	30.7368298829 	-4.04256388034 	1.26622844564e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.256944460831 	0.000405370801411 	633.850439984 	111.991111717 	30.8996640292 	-4.23369160627 	1.53916814219e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.249722766519 	0.000423312142179 	589.925829278 	106.848033189 	31.0802202063 	-4.23971047413 	2.05308741066e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.246692866801 	0.000433648604804 	568.877344623 	103.407451818 	31.2009602098 	-4.24180170819 	2.17730361037e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.243503201737 	0.000447782527513 	543.797908081 	98.2303020359 	31.3818994877 	-4.24195274846 	-7.04950209915e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.241936318234 	0.000456848709741 	529.576450748 	94.7691284138 	31.5021356184 	-4.24002777759 	-1.07316766501e-21
