0.42 	0 	0 	2.31068632823 	2.59334743854e-05 	89100.5306071 	132.792130438 	8.89816568044 	-0.115511034363 	-1.40065728825e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	7.12011397318 	0.00090083136481 	7903.93657606 	131.397273705 	14.4976373084 	-0.53720335589 	1.4678774324e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	8.42805339299 	0.00107642338201 	7227.3886748 	129.837875451 	17.5869639615 	-0.973324533092 	-7.9721664703e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	7.11518514692 	0.000912782630805 	6561.95085087 	127.645576096 	21.2153211 	-1.39355669596 	1.74610253897e-20
0.42 	0.00585774058577 	0 	4.76701821175 	0.000748474746552 	5485.17423433 	125.14341494 	23.9922321971 	-1.69505967133 	-2.86821952668e-20
0.42 	0.00732217573222 	6.93889390391e-19 	2.48630539713 	0.000583889574544 	4258.1774115 	121.942791213 	26.2081842129 	-1.93969761955 	5.53336675989e-20
0.42 	0.00878661087866 	0 	0.855166062486 	0.000333235734602 	2566.24957556 	118.159187276 	27.6291315111 	-2.1024878325 	-6.29046129845e-20
0.42 	0.0102510460251 	0 	0.368426472855 	0.000295935141061 	1244.95682241 	114.048388023 	28.0102298655 	-2.17303348755 	6.51297790558e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.318900004754 	0.000367063813309 	868.786279637 	109.838173494 	28.127137937 	-2.22226570538 	4.61769397339e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.317648602381 	0.000407737452496 	779.051814928 	106.628264154 	28.2295762111 	-2.26034012522 	3.40026028458e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.319048867614 	0.000442282297646 	721.369291315 	102.260433184 	28.3898080514 	-2.31218658304 	2.03325980941e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.319662730423 	0.000463608183198 	689.510543618 	97.1462716215 	28.5667450961 	-2.21831349744 	-1.68543715307e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.320627667047 	0.000480104136982 	667.829419389 	93.8762970261 	28.7018379059 	-2.25938531682 	1.19431994142e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.321801559908 	0.000493698144607 	651.818451058 	91.9967742897 	28.8028510464 	-2.42613003676 	1.45362135838e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.322655997386 	0.00051018867523 	632.424851925 	88.4286868496 	28.9545974826 	-2.46248808186 	1.93431615406e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.323172688023 	0.000521422039723 	619.791001151 	86.0069897061 	29.0597798878 	-2.48615629923 	2.06546158468e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.323849819573 	0.000538645046128 	601.230479889 	82.3086079069 	29.2236093518 	-2.52069255829 	-6.72357634979e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.324240892799 	0.000550371118704 	589.13137296 	79.7984757476 	29.3368094551 	-2.54300324974 	-1.02568669236e-21
0.42 	0.026359832636 	-8.95927837786e-19 	0.324783112362 	0.000568339593252 	571.459592501 	75.965632471 	29.5124071932 	-2.57527584194 	-3.65623863656e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.325154413723 	0.000580591856023 	560.03957057 	73.3649830213 	29.6332529019 	-2.59592199155 	-3.38770668828e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.325787880135 	0.000599427161845 	543.498694874 	69.395573085 	29.8200986943 	-2.62545641095 	-7.68715245625e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.326291245121 	0.000612326440404 	532.871396025 	66.7036740323 	29.9483259083 	-2.64410848134 	4.6182839169e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.326881507428 	0.000625540157234 	522.558789628 	63.9753965248 	30.079423821 	-2.66186227085 	-2.86188217594e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.327575466544 	0.000639108446385 	512.550676487 	61.2109488267 	30.2133229505 	-2.67865407594 	7.10487946576e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.32838515853 	0.000653068742488 	502.833985407 	58.4106377419 	30.3499395308 	-2.6944154282 	-3.2640730749e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.329313926791 	0.000667447739702 	493.392826438 	55.5748828878 	30.4891736535 	-2.70907278777 	5.50433710344e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.330354220779 	0.000682256558367 	484.208201046 	52.7042299571 	30.6308980516 	-2.72254712258 	4.64779048731e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.331488931344 	0.000697490524585 	475.25940448 	49.7993595747 	30.7749487418 	-2.73475414987 	-1.9512064103e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.332695063841 	0.000713131900482 	466.526688283 	46.8610722505 	30.921130722 	-2.7456035735 	5.5549904291e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.333582038594 	0.000731142727106 	456.247496183 	43.8608072818 	31.0797661947 	-2.66419709879 	3.85221800907e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.3342020744 	0.000739234029982 	452.092383258 	42.395834637 	31.1536322832 	-2.66934017493 	-3.29184540491e-20
0.42 	0.0453974895397 	0 	0.335858697334 	0.000753805934379 	445.550614577 	39.3757276024 	31.294645152 	-2.7661876845 	-1.1422405767e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.337115114044 	0.000770566603578 	437.489909994 	36.328864205 	31.4469736849 	-2.77157689154 	1.81110669067e-21
