0.336 	0.0190376569038 	9.1882830149e-19 	10.6292141724 	0.000467457406887 	22738.3586522 	-82.3443234092 	13.0513527546 	-4.90552536501 	-1.19733373307e-18
0.336 	0.0205020920502 	9.18451765007e-19 	9.83958352016 	0.000874061358715 	11257.3144003 	-84.9093829178 	18.7962681536 	-6.99341869544 	3.5406479695e-18
0.336 	0.0219665271967 	3.58203069325e-18 	4.88452102685 	0.000843709297535 	5789.34123534 	-88.0072105773 	22.306010423 	-8.1820829123 	2.14890386184e-18
0.336 	0.0234309623431 	1.10283276911e-18 	1.76950059299 	0.000790495932612 	2238.46894081 	-91.5294905834 	24.3104693313 	-8.74592250024 	4.00517295564e-19
0.336 	0.0248953974895 	-1.08749504925e-18 	1.00177986762 	0.000944781343026 	1060.32985834 	-94.7710660885 	25.3464303119 	-8.93352160271 	1.35844539838e-18
0.336 	0.026359832636 	6.09312374736e-19 	0.902614180108 	0.00112954324484 	799.096612042 	-97.64947959 	26.0365605094 	-9.00154725945 	-3.77425301326e-19
0.336 	0.0278242677824 	1.74699868333e-18 	0.906536225266 	0.00125123665494 	724.512202937 	-101.364251947 	26.8791245328 	-9.0563128702 	1.86553003702e-18
0.336 	0.0292887029289 	2.24231214323e-18 	0.887659831725 	0.00126708398853 	700.553270157 	-104.67229807 	27.6578711449 	-9.09868338618 	2.05443941182e-18
0.336 	0.0307531380753 	-1.24449907318e-18 	0.835793473361 	0.00123730708977 	675.493966108 	-107.449979335 	28.3337613985 	-9.12974021793 	1.52418167675e-18
0.336 	0.0322175732218 	3.4658510674e-19 	0.736097944998 	0.00116545466504 	631.59723589 	-111.078162404 	29.2204409836 	-9.15740677503 	1.45214613881e-18
0.336 	0.0336820083682 	-6.89652835676e-19 	0.650904500621 	0.00109819767515 	592.702493684 	-114.101150932 	29.9338550222 	-9.16376167411 	-1.41370471283e-18
0.336 	0.0351464435146 	2.41852760059e-18 	0.578049993734 	0.00103685093726 	557.505397315 	-117.229230604 	30.6254473869 	-9.15167338909 	-2.10664439335e-18
0.336 	0.0366108786611 	2.71541619747e-18 	0.522705580739 	0.000987699431342 	529.215228998 	-120.461821751 	31.2812174315 	-9.1198666551 	8.84620706018e-19
0.336 	0.0380753138075 	3.3737502755e-18 	0.491526044062 	0.000958950646796 	512.566570244 	-122.954246027 	31.7466654629 	-9.08341232158 	-8.18234353169e-19
0.336 	0.039539748954 	3.09845292963e-19 	0.460433501147 	0.000929465569173 	495.374456481 	-126.366043863 	32.3324465591 	-9.01900029238 	7.31298124559e-20
0.336 	0.0410041841004 	-1.19568405128e-18 	0.442879600725 	0.000912441074058 	485.378851651 	-128.988907825 	32.7468787634 	-8.95953296411 	1.20561321306e-18
0.336 	0.0424686192469 	-3.23632452985e-18 	0.424725355092 	0.000894531938105 	474.801778449 	-132.566455644 	33.2683709859 	-8.86629833376 	4.30572677556e-19
0.336 	0.0439330543933 	-2.82611523175e-18 	0.413787993215 	0.000883581278644 	468.307786976 	-135.305626448 	33.6376861717 	-8.78649565713 	2.71233540301e-18
0.336 	0.0453974895397 	-7.62159235074e-19 	0.404328116372 	0.00087399736981 	462.619374313 	-138.088462875 	33.9896429 	-8.69869399293 	2.65671769668e-18
0.336 	0.0468619246862 	-1.36551442509e-18 	0.39580206484 	0.0008652540083 	457.44031353 	-140.910497202 	34.3254739092 	-8.60328785005 	-5.04183859641e-19
0.336 	0.0483263598326 	-9.05572967159e-19 	0.390434528887 	0.000859690449163 	454.157108838 	-142.811205791 	34.5410203311 	-8.5356424336 	-9.37607792962e-19
0.336 	0.0497907949791 	-5.91415814244e-19 	0.382636199184 	0.000851516180767 	449.358694322 	-145.687353572 	34.8527480384 	-8.42836730429 	-1.82902417286e-18
0.336 	0.0512552301255 	-8.56193353677e-19 	0.374954368939 	0.000843350660054 	444.600789089 	-148.588522317 	35.1516240104 	-8.31440132997 	-1.20827806621e-18
0.336 	0.052719665272 	-2.6119414035e-18 	0.369825903991 	0.000837834146312 	441.407056062 	-150.533544536 	35.3442836655 	-8.23484532069 	9.19918649509e-19
0.336 	0.0541841004184 	-1.08516142264e-18 	0.362054996923 	0.000829374423268 	436.539862776 	-153.462690264 	35.6241285636 	-8.11032521759 	-2.2205100053e-19
0.336 	0.0556485355649 	3.75133562009e-22 	0.356798645698 	0.000823583151313 	433.227228033 	-155.420288455 	35.8049840139 	-8.0239486695 	-1.33875682376e-19
0.336 	0.0571129707113 	1.17640820362e-18 	0.351471297211 	0.000817656973721 	429.85176976 	-157.37933525 	35.9815554098 	-7.93495032813 	-7.71548866961e-19
0.336 	0.0585774058577 	-7.3890849569e-19 	0.343342393079 	0.000808504644094 	424.663476688 	-160.315901751 	36.23885684 	-7.79665584549 	5.85161483146e-20
0.336 	0.0600418410042 	-2.30479399153e-18 	0.337835630318 	0.000802229346471 	421.121007109 	-162.269026571 	36.4056429292 	-7.70133660341 	-1.21775759764e-19
0.336 	0.0615062761506 	7.19049839267e-19 	0.332267403236 	0.000795822086689 	417.514679215 	-164.215804792 	36.5688383245 	-7.60357656319 	2.44763790142e-18
0.336 	0.0629707112971 	-1.17184996806e-19 	0.326648435084 	0.000789293022858 	413.849388788 	-166.153880492 	36.7286006397 	-7.50342338948 	-8.80360315108e-19
0.336 	0.0644351464435 	-1.46770967988e-19 	0.320991835549 	0.000782655402951 	410.131757015 	-168.080849153 	36.8850687095 	-7.40092362218 	9.79173145909e-19
0.336 	0.06589958159 	5.39218816083e-19 	0.315312339411 	0.000775924806199 	406.369711203 	-169.994263253 	37.0383625914 	-7.29612302505 	-6.53265783644e-19
0.336 	0.0673640167364 	-1.48529463285e-18 	0.30962541784 	0.000769118191256 	402.571960149 	-171.891638476 	37.1885842 	-7.18906707762 	-1.71002530615e-18
0.336 	0.0688284518828 	-4.25274550606e-20 	0.3039466393 	0.000762253194645 	398.747609633 	-173.770460461 	37.3358182367 	-7.07980159555 	-1.12931564494e-18
0.336 	0.0702928870293 	-7.29690109687e-19 	0.29829135867 	0.000755347795447 	394.905976384 	-175.628192085 	37.4801328135 	-6.96837334506 	-2.12313123959e-18
