0.546 	0 	0 	3.22559414348 	3.52533415946e-05 	91497.5431428 	38.1117392672 	11.0866193936 	-0.00683160025084 	-1.14294717924e-21
0.546 	0.00146443514644 	9.97339064472e-20 	10.3709250869 	0.00172769302615 	6002.7591302 	37.8024117316 	16.296538355 	-0.109859908283 	6.38301289652e-22
0.546 	0.00292887029289 	1.7929464369e-19 	13.8607976599 	0.00384494355857 	3604.94177581 	37.3460325331 	17.6303861327 	-0.233988136881 	-7.81418187012e-23
0.546 	0.00439330543933 	4.59218193568e-18 	15.8932220775 	0.00521798039243 	3045.85699489 	36.9910796852 	18.5207152072 	-0.339578263329 	2.67710107342e-22
0.546 	0.00585774058577 	4.59581355331e-18 	17.883352196 	0.00641551505919 	2787.51620579 	36.5728831717 	19.6225929309 	-0.477073564902 	5.0834186483e-22
0.546 	0.00732217573222 	1.10536557424e-18 	19.0864829849 	0.00698066222272 	2734.19374494 	36.2433806905 	20.5584070078 	-0.59000828982 	5.11244330631e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	19.8959609382 	0.00724710218337 	2745.36779457 	35.8959736796 	21.5797670521 	-0.704005184113 	8.43114609784e-22
0.546 	0.0102510460251 	9.76815900456e-19 	20.2073197367 	0.00726341639486 	2782.06819466 	35.506928536 	22.711948256 	-0.817276963277 	3.91054979704e-21
0.546 	0.0117154811715 	9.08976281888e-19 	20.0272658951 	0.00713417913092 	2807.22778719 	35.1732326331 	23.6443320181 	-0.900468886001 	1.6635331849e-21
0.546 	0.013179916318 	1.93276685591e-18 	19.1028983173 	0.0067900434759 	2813.36907269 	34.6532860554 	25.0047320546 	-1.00703717862 	-2.23579927057e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	17.8140325847 	0.0064039816354 	2781.7120034 	34.1921362526 	26.1109371057 	-1.08235253941 	-6.05081230946e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	15.9039946828 	0.00537765728792 	2704.55736861 	33.7595140935 	27.3236494444 	-1.15003736535 	-2.2104835806e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	13.3098575971 	0.00464664966245 	2559.29822691 	33.1809341433 	28.6411407868 	-1.20701145111 	9.18134278495e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	10.528800175 	0.00428976170558 	2373.90848163 	32.463782977 	29.8828359494 	-1.25611626246 	-1.20066111906e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	7.90179938105 	0.00363829508752 	2171.84125833 	31.6531026127 	30.9948080721 	-1.29836314984 	-6.83729030211e-21
0.546 	0.0219665271967 	9.33908297286e-19 	6.21519664557 	0.00309110389305 	2010.67219369 	31.0560602502 	31.6932394912 	-1.32370725772 	3.12809499624e-21
0.546 	0.0234309623431 	5.48157620246e-20 	3.93708079311 	0.00230920817464 	1704.94840455 	30.0690904774 	32.6406399463 	-1.35731641973 	1.17086731441e-21
0.546 	0.0248953974895 	2.2050016847e-19 	2.71876698256 	0.00186627104187 	1456.79106708 	29.350854271 	33.1681586904 	-1.37672980148 	1.89699634308e-21
0.546 	0.026359832636 	-2.40634348208e-18 	1.48850593381 	0.00139030988612 	1070.62889264 	28.191279174 	33.7526537279 	-1.4015300287 	2.46664217411e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	1.02352857274 	0.00119058805253 	859.683221718 	27.3711839819 	34.01008517 	-1.41531659207 	-1.10102919519e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.740587961432 	0.00104571936821 	708.20908931 	26.5194274591 	34.1879720546 	-1.42701951383 	-1.35902954466e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.494523799593 	0.00087442044726 	565.544642903 	25.1900146722 	34.3518607024 	-1.44105159913 	1.205415286e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.391224836249 	0.000779013398599 	502.205529394 	24.272598567 	34.4141011383 	-1.44849526348 	4.93686389576e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.315836446534 	0.00069796116796 	452.512920536 	23.332130108 	34.4536525113 	-1.45486664536 	-1.21530362883e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.260368625439 	0.000631804555391 	412.103115144 	22.3695668082 	34.4819617822 	-1.46052679288 	2.10634607431e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.220055352706 	0.000580679926112 	378.961529081 	21.3853884187 	34.5070878454 	-1.46569825013 	2.01879575923e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.191503239008 	0.000544100612309 	351.962917658 	20.3797977582 	34.5327827934 	-1.47044503448 	9.74551031505e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.17202546477 	0.000520885286513 	330.255949293 	19.3529270937 	34.559713099 	-1.47473183173 	-1.46213506542e-20
0.546 	0.0410041841004 	-6.48605124894e-19 	0.159390064221 	0.000509213860563 	313.012030043 	18.3049520748 	34.5874237046 	-1.47849762478 	6.68975644557e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.155039936194 	0.000507015929624 	305.789083015 	17.7731234632 	34.6014397017 	-1.480168876 	-3.13994771128e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.149271395967 	0.000508424829119 	293.595802994 	16.6939591733 	34.629708809 	-1.48306322835 	-7.18020114087e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.14632771574 	0.000515725152593 	283.731974297 	15.5943819143 	34.6583235425 	-1.48533138295 	-1.1770898209e-20
0.546 	0.0468619246862 	-1.70059156241e-19 	0.145200252232 	0.000527031236402 	275.50597043 	14.4747413112 	34.6873564936 	-1.48693938824 	-1.20793163782e-20
0.546 	0.0483263598326 	1.28310888893e-18 	0.145085272066 	0.000533725059687 	271.835225709 	13.9075181265 	34.7020480603 	-1.48748493227 	-6.44093532634e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.145425445437 	0.000548521784101 	265.122461226 	12.7585340603 	34.7318035656 	-1.48803672132 	-8.0977666802e-21
0.546 	0.0512552301255 	-5.74508938438e-19 	0.14578685133 	0.000556428514911 	262.004637475 	12.1768902747 	34.7468728772 	-1.48803387906 	1.57221048232e-21
0.546 	0.052719665272 	-6.34662437449e-19 	0.146727506909 	0.000572907968036 	256.110082414 	10.999618244 	34.7774029123 	-1.48744777896 	-9.58576244688e-22
0.546 	0.0541841004184 	1.37620133614e-18 	0.147261602713 	0.000581382008875 	253.295768471 	10.4041285798 	34.7928657802 	-1.48685527915 	3.71528926406e-21
0.546 	0.0556485355649 	1.53058883495e-18 	0.148380136973 	0.000598621823212 	247.869575112 	9.19981678124 	34.8241911998 	-1.4850481542 	-4.07791706365e-23
0.546 	0.0571129707113 	1.61680590171e-18 	0.148943653278 	0.000607335445777 	245.241166663 	8.59115619409 	34.8400550571 	-1.48382419705 	-7.31152893543e-22
