0.546 	0 	0 	2.54389297854 	2.02278390349e-05 	118664.293411 	-24.4279571213 	9.67826880835 	0.00185137970443 	1.60426253359e-21
0.546 	0.00146443514644 	-1.05393211912e-18 	2.56064097095 	0.000315089168021 	7872.78407658 	-24.4139753119 	19.8487337293 	0.0423548993542 	-6.40291773847e-22
0.546 	0.00292887029289 	8.99992409223e-19 	1.39968953362 	0.000353867461959 	3573.41293104 	-24.4402255066 	22.3814095925 	0.0757206642481 	3.00374230527e-22
0.546 	0.00439330543933 	1.11607798935e-18 	0.85597591396 	0.000291890906389 	2523.76190263 	-24.4652542625 	23.8099521772 	0.112691091088 	-3.16437351334e-21
0.546 	0.00585774058577 	3.4318495652e-19 	0.497363093508 	0.000289906074426 	1715.60080103 	-24.4927080365 	24.7932026444 	0.173494450027 	-4.8381254222e-21
0.546 	0.00732217573222 	1.43914023844e-18 	0.416119556966 	0.000340845733399 	1220.84425942 	-24.5393026694 	25.2776599855 	0.249048203678 	-7.96368234743e-21
0.546 	0.00878661087866 	-6.84057175117e-19 	0.535685631426 	0.000429721587205 	1194.82399386 	-24.6282987055 	25.7611148933 	0.302451210612 	-1.02539061778e-20
0.546 	0.0102510460251 	2.37809106178e-19 	0.619936592415 	0.000422943548254 	1207.68509859 	-24.707320881 	26.3768139686 	0.326583280334 	-4.12541426524e-20
0.546 	0.0117154811715 	-3.6320365253e-18 	0.643233647984 	0.000458747155284 	1153.24305993 	-24.7875462943 	27.0639393812 	0.339642955397 	1.28381951309e-20
0.546 	0.013179916318 	5.14857015649e-19 	0.634709060715 	0.000495306055878 	1068.7875288 	-24.8686242827 	27.7565232111 	0.341824463138 	6.50405153673e-21
0.546 	0.0146443514644 	2.77235691674e-20 	0.630198486804 	0.000533125514932 	996.185273838 	-24.9450748535 	28.445396738 	0.331403460403 	4.18264972221e-21
0.546 	0.0161087866109 	1.13528816548e-18 	0.637714292855 	0.000563876352648 	959.395822316 	-24.9973939551 	28.9698859954 	0.314068200399 	2.8931739677e-21
0.546 	0.0175732217573 	3.84559267975e-18 	0.650938493459 	0.000607478093844 	922.342971861 	-25.0582419359 	29.6926118384 	0.277417930137 	-1.79452947125e-20
