0.462 	0 	0 	4.05532347514 	4.11471223863e-05 	98556.6727381 	96.7700179362 	13.7157545403 	-0.0155550407955 	-4.47326579458e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	9.64293520293 	0.00135464823284 	7118.40533147 	93.4489436902 	20.2024823452 	-0.206357066489 	5.92068500924e-22
0.462 	0.00292887029289 	2.61930474396e-18 	11.7006619318 	0.00231736101077 	5049.13212807 	92.8291663857 	22.2319631345 	-0.427538770434 	3.10989842017e-22
0.462 	0.00439330543933 	2.56917238513e-18 	12.0650908736 	0.00256763273191 	4698.91613536 	92.1902145319 	24.1964459423 	-0.650036550814 	-5.86627569993e-21
0.462 	0.00585774058577 	2.45667734787e-18 	11.0684079725 	0.00245382805229 	4510.66975216 	91.538572194 	25.8775606751 	-0.822118801173 	-2.26457550119e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	8.87307395303 	0.00214363464063 	4139.26598537 	90.6801904163 	27.6367678183 	-0.982289177703 	9.13603876653e-21
0.462 	0.00878661087866 	3.33219031593e-18 	5.92297359669 	0.00165925640511 	3569.65540615 	89.5572948781 	29.3210812907 	-1.11722173399 	3.52351647193e-20
0.462 	0.0102510460251 	3.25199632622e-18 	3.2234886063 	0.00111530451899 	2890.23181689 	88.0956041718 	30.7010569785 	-1.23244854793 	-6.0840914569e-21
0.462 	0.0117154811715 	5.6618299722e-18 	1.32879703599 	0.000674172139408 	1971.00556121 	86.3094142274 	31.5991401352 	-1.32863486178 	1.64161648704e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.639098253458 	0.000487357457503 	1311.35420956 	84.7899346561 	31.9151037059 	-1.38833159112 	1.1632318327e-20
0.462 	0.0146443514644 	-1.75244821478e-18 	0.373158413728 	0.000413180204407 	903.137201995 	83.1495745737 	32.0552343606 	-1.44147445373 	1.29270655477e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.281100589294 	0.000395596997301 	710.573111554 	81.4062295575 	32.1353118252 	-1.49167795823 	3.12389715986e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.236949934172 	0.000399527424955 	593.075517154 	78.9313789812 	32.2225483654 	-1.55675699097 	1.39034462066e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.226245739281 	0.00040515974115 	558.41120502 	77.6298306782 	32.2664293027 	-1.58880508908 	-3.280335034e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.216289589235 	0.000415382197137 	520.700190633 	75.5965975091 	32.3349741576 	-1.63622676684 	-2.77323921401e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.210484925002 	0.000426711876224 	493.271775945 	73.4654492161 	32.4066677586 	-1.68268720902 	-5.7726900557e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.206980058851 	0.000438685160024 	471.81914893 	71.2357841213 	32.4810470914 	-1.72797189364 	-8.83105863373e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.20540269112 	0.00044696003451 	459.554938385 	69.6945006774 	32.5319851287 	-1.75740936508 	-7.71810558916e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.204208615039 	0.000455473438387 	448.343630667 	68.1093923794 	32.5839589912 	-1.78617874787 	-2.82505868484e-20
