0.378 	0.00585774058577 	3.03883950025e-18 	9.10789545578 	0.000740684628547 	12296.59035 	100.98556849 	3.88655947679 	-1.0833325305 	-2.26507571847e-18
0.378 	0.00732217573222 	3.59303236434e-18 	14.5770471429 	0.00146026340264 	9662.55590412 	99.6360823503 	7.63594668861 	-2.20390415089 	7.55969659975e-19
0.378 	0.00878661087866 	2.82369583202e-18 	16.9660065545 	0.00149021984071 	10082.6430322 	98.1221259225 	12.1502172183 	-3.47650532468 	1.05875556038e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	15.2867153915 	0.00132580092232 	9489.36932748 	95.8681031683 	17.3523099761 	-4.8602864363 	4.53571588742e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	11.3261647362 	0.00120436568351 	8284.44598238 	93.2173391405 	21.476031843 	-5.90081439368 	1.35383662663e-18
0.378 	0.013179916318 	-1.4683603708e-18 	6.93468625556 	0.000982685110187 	7056.87527334 	89.6857232361 	24.967369985 	-6.73414821352 	6.30457117791e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	2.64812389864 	0.000509126483907 	5201.30848099 	85.1750094535 	27.9540758675 	-7.39456061634 	-1.37439792709e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.64051151098 	0.000270891733411 	2364.45572891 	79.9335250772 	29.3348769517 	-7.60882898973 	-3.65982858855e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.389059529283 	0.000287899687885 	1351.3718342 	75.8475641033 	29.518155247 	-7.53759295227 	2.96890972541e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.331569511508 	0.000361400329457 	917.45769022 	70.3119244319 	29.6339309048 	-7.4018033337 	1.86236897036e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.324249855334 	0.00040107930289 	808.443250494 	66.0860444897 	29.7438889214 	-7.30071457887 	-9.94306566128e-19
0.378 	0.0219665271967 	1.8746178347e-18 	0.322201801952 	0.000425991494171 	756.357360089 	61.7941482175 	29.8725345567 	-7.20003963125 	2.41682479137e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.321361979776 	0.000443900526205 	723.950436653 	57.439169246 	30.0136829096 	-7.09813534939 	3.54935710824e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.320947442924 	0.000459753194624 	698.08637912 	53.020771501 	30.1646120562 	-6.9944228868 	1.43204637172e-18
0.378 	0.026359832636 	2.06787494439e-18 	0.320821217378 	0.000475643189965 	674.499759791 	48.534798234 	30.3242119418 	-6.88878223995 	2.27615945032e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.320962081829 	0.000492255410143 	652.023472399 	43.9795082644 	30.4918587663 	-6.78114699499 	1.55221549585e-18
0.378 	0.0292887029289 	5.52027070629e-19 	0.32120032839 	0.00050381366675 	637.537942275 	40.9061756534 	30.6078211793 	-6.70821983205 	3.93645425059e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.321778663661 	0.000521894919603 	616.558336888 	36.2475497624 	30.7875670871 	-6.59689398764 	-2.121735687e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.322323717864 	0.000534446911751 	603.097727346 	33.1129409565 	30.9109830417 	-6.52129680471 	-9.38203372599e-19
0.378 	0.0336820083682 	-9.84850836922e-20 	0.323010518464 	0.000547406790322 	590.074007439 	29.9571600808 	31.0370733988 	-6.44456169277 	-3.86017508891e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.324335103439 	0.000567666104659 	571.348369714 	25.1855013813 	31.2310906064 	-6.32741119044 	2.85389405522e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.325429202048 	0.000581766971016 	559.380676906 	21.980021516 	31.3635268847 	-6.24796792079 	-2.81577303915e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.326699446395 	0.000596385675652 	547.798949126 	18.7558782315 	31.4983485099 	-6.16747947813 	-2.68099111498e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.328148178908 	0.000611561164055 	536.574586804 	15.513807411 	31.6354925658 	-6.08596918424 	-8.30141570096e-20
0.378 	0.0410041841004 	8.40204059086e-19 	0.329773320183 	0.000627327776066 	525.679449825 	12.2546001336 	31.7749133441 	-6.00346233044 	-1.1578706648e-19
