0.42 	0 	0 	2.50351655212 	2.77098954041e-05 	90347.3836911 	34.8670468918 	-2.7647835381 	-0.0415000907244 	-5.97688535494e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	18.6826658309 	0.00271493443799 	6881.4427227 	33.0508897042 	-0.700011271339 	-0.432416667004 	1.80109397361e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	25.5716384747 	0.00517886629979 	4937.69041222 	31.1783038024 	0.944519094402 	-0.885702578667 	-6.34601027459e-22
0.42 	0.00439330543933 	-1.90935690334e-19 	30.6472968057 	0.00657025005205 	4664.55562009 	29.7021283739 	2.72828604112 	-1.3697062532 	1.09897599518e-21
0.42 	0.00585774058577 	0 	33.8849565495 	0.00709106576657 	4778.54213527 	28.6721124803 	4.3719840941 	-1.78136698467 	-1.72615338536e-21
0.42 	0.00732217573222 	6.93889390391e-19 	36.355282985 	0.00725839275352 	5008.72358655 	27.6678240324 	6.26986197486 	-2.21678681507 	3.29814934222e-21
0.42 	0.00878661087866 	0 	37.8404288742 	0.00653540351982 	5267.36972809 	26.7948481812 	8.56012866439 	-2.6862209152 	-3.97786160757e-21
0.42 	0.0102510460251 	0 	37.682278856 	0.0060192205029 	5417.73672569 	25.6750971571 	11.3046399175 	-3.19139818597 	4.52995017449e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	35.4792177168 	0.00548320115475 	5386.55681814 	24.322864602 	14.3738471073 	-3.71182716717 	3.59644173852e-21
0.42 	0.013179916318 	1.56125112838e-18 	32.5272813933 	0.00507249216256 	5260.30661655 	23.1099859109 	16.8202047203 	-4.09951617279 	3.03685843742e-22
0.42 	0.0146443514644 	9.83389526697e-19 	27.2369441569 	0.00453260833735 	5004.61174696 	21.1340241791 	20.1429821788 	-4.59525568807 	1.78218352914e-21
0.42 	0.0161087866109 	2.36384424502e-18 	21.305598563 	0.00397157080437 	4652.36370044 	24.2801151004 	22.9656188846 	-4.92869988161 	-1.58295713224e-21
0.42 	0.0175732217573 	2.64903144091e-18 	16.4614630302 	0.00360238922884 	4326.7296774 	22.0465486932 	25.2920539288 	-5.24111833561 	1.13226791625e-21
0.42 	0.0190376569038 	2.01668718891e-18 	12.6022146059 	0.00312824448886 	4028.52611131 	15.0612097984 	27.2467024898 	-5.55559864689 	1.20842295362e-21
0.42 	0.0205020920502 	1.76086057608e-18 	7.73840454197 	0.00231295290319 	3345.68184735 	12.6918028348 	29.3367446272 	-5.77964697648 	1.81892458163e-22
0.42 	0.0219665271967 	1.11022302463e-18 	5.22234772273 	0.00189255105801 	2759.42236836 	10.9919017068 	30.461909803 	-5.87574667494 	1.70739632564e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	2.98330329333 	0.00155172457548 	1922.57269137 	8.31460252855 	31.6663073451 	-5.93929064025 	-4.33938108675e-23
0.42 	0.0248953974895 	-1.52655665886e-18 	2.2614793689 	0.00147573923845 	1532.43832649 	6.47210241768 	32.2411040543 	-5.94631285453 	-5.48579836042e-23
0.42 	0.026359832636 	-8.95927837786e-19 	1.68805409725 	0.00141763928225 	1190.750086 	3.63875396047 	32.9465762124 	-5.93240397685 	-6.59624879657e-24
0.42 	0.0278242677824 	-1.52655665886e-18 	1.43212996567 	0.00135870483219 	1054.04053311 	1.70561790715 	33.362063815 	-5.91363460015 	-1.78192205146e-24
