0.546 	0 	0 	3.94822164433 	4.12265060322e-05 	95769.0094146 	33.5207497611 	13.9556368468 	-0.00278388121429 	-8.67431965845e-22
0.546 	0.00146443514644 	9.97339064472e-20 	7.84358087708 	0.00122509210291 	6402.44179064 	33.3751800036 	20.9329226816 	-0.0628600467976 	7.03212054173e-22
0.546 	0.00292887029289 	1.7929464369e-19 	9.86624563392 	0.00266222904738 	3706.00930962 	33.1385094547 	22.5245010996 	-0.142904014479 	-9.35296406467e-23
0.546 	0.00439330543933 	4.59218193568e-18 	10.9253695928 	0.00349753841303 	3123.73112246 	32.9511096187 	23.5207988244 	-0.211458168534 	3.32581290491e-22
0.546 	0.00585774058577 	4.59581355331e-18 	11.6953937599 	0.004094441411 	2856.4076478 	32.7196511849 	24.72300302 	-0.299317824255 	6.59783768934e-22
0.546 	0.00732217573222 	1.10536557424e-18 	11.8347835743 	0.00426703558405 	2773.53758626 	32.5206185451 	25.7243900378 	-0.369231333133 	6.87865705249e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	11.4680360469 	0.00422652588786 	2713.34811407 	32.2913757936 	26.7903113951 	-0.436729330401 	1.17251688157e-21
0.546 	0.0102510460251 	9.76815900456e-19 	10.5140354778 	0.00401248522005 	2620.33002023 	32.0157076923 	27.9244457607 	-0.499651229442 	5.61706898977e-21
0.546 	0.0117154811715 	9.08976281888e-19 	9.39567080891 	0.00374830636563 	2506.64430609 	31.7696906978 	28.8094962903 	-0.542547338046 	2.45235882784e-21
0.546 	0.013179916318 	1.93276685591e-18 	7.46023764284 	0.00325140408907 	2294.46646386 	31.379091941 	30.0058715796 	-0.592773732799 	-3.44464134022e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	5.85292446455 	0.00277924852118 	2105.93778136 	31.0318426738 	30.8855953571 	-0.625131028641 	-9.69404312204e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	4.30391532473 	0.00228113240589 	1886.74507171 	30.6299300727 	31.7113763744 	-0.653798257374 	-3.42211284571e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	2.93926824494 	0.00183620368241 	1600.73104803 	30.1676012788 	32.4339776828 	-0.680225990623 	1.40422443449e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	1.93047970668 	0.00150893312593 	1279.36730496 	29.6433607664 	33.0106852296 	-0.705616557036 	-1.85265154198e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	1.29618818732 	0.00129805823105 	998.559352975 	29.0607022254 	33.4363679136 	-0.730284441157 	-1.00270972099e-20
0.546 	0.0219665271967 	9.33908297286e-19 	1.02257568251 	0.00119165902918 	858.110967544 	28.6423942016 	33.6518769939 	-0.746161626603 	4.32141275343e-21
