0.378 	0.00585774058577 	3.03883950025e-18 	7.51308603284 	0.000890557482587 	8436.38527522 	-145.12199935 	-6.35071854976 	1.53906142626 	2.6258636077e-18
0.378 	0.00732217573222 	3.59303236434e-18 	13.4764497867 	0.00323060058778 	4171.49982503 	-145.48808998 	-5.62102645678 	1.41933764595 	-5.58249313341e-19
0.378 	0.00878661087866 	2.82369583202e-18 	18.0332721828 	0.00548968901368 	3284.93510977 	-145.850494547 	-4.71571077011 	1.25464226399 	-5.47855654325e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	22.1613129258 	0.00741858609229 	2987.26909011 	-146.203581906 	-3.66966759534 	1.053466152 	-1.90542264727e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	25.3551731986 	0.00865171110412 	2930.65416696 	-146.469326149 	-2.71409218074 	0.862064437521 	-5.33765736206e-19
0.378 	0.013179916318 	-1.4683603708e-18 	28.547958632 	0.00956975508053 	2983.14412352 	-146.706607211 	-1.62921266835 	0.638287513485 	-2.37635502151e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	31.8188203716 	0.0101425568907 	3137.15966441 	-146.896548744 	-0.382281621222 	0.375663219322 	4.72425707948e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	35.2590079466 	0.0103464426893 	3407.83871378 	-147.012751183 	1.07585263917 	0.0657966471646 	1.23234594368e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	38.0155414219 	0.0102530439379 	3707.73222588 	-147.031073238 	2.35147438195 	-0.203919588173 	-1.11587137626e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	42.044020764 	0.00945563006769 	4280.88620726 	-146.92209729 	4.39606390107 	-0.626728222563 	-9.46795825622e-19
0.378 	0.0205020920502 	9.38706998033e-19 	45.4075593288 	0.00821641234773 	4851.5531963 	-146.697638152 	6.40344542411 	-1.02345073027 	6.5537541873e-19
0.378 	0.0219665271967 	1.8746178347e-18 	48.4364284138 	0.00728991300565 	5407.39652085 	-146.367623234 	8.97850187169 	-1.50313942268 	-1.89106683028e-19
