0.546 	0 	0 	3.90105910854 	3.78114645678e-05 	95423.3095883 	16.9112124129 	14.1941496245 	0.0025371533157 	-4.60359517366e-22
0.546 	0.00146443514644 	9.97339064472e-20 	4.1249655951 	0.00053264725204 	7744.27274205 	16.9158814997 	23.485542105 	0.0192689334045 	5.98197396981e-22
0.546 	0.00292887029289 	1.7929464369e-19 	3.84711150073 	0.000893468979225 	4305.81429259 	16.8910522885 	25.8904410891 	0.0263332816916 	-1.0559444142e-22
0.546 	0.00439330543933 	4.59218193568e-18 	3.61797732187 	0.000952484184782 	3718.76129818 	16.8555428089 	27.4105554012 	0.0307869294819 	4.36409956001e-22
0.546 	0.00585774058577 	4.59581355331e-18 	2.85161440451 	0.000788552430591 	3228.83529637 	16.7905897189 	29.3573661324 	0.0397005442339 	1.02014759766e-21
0.546 	0.00732217573222 	1.10536557424e-18 	1.8331432177 	0.000668766113064 	2665.07858158 	16.7229479216 	30.7788913105 	0.0514711491106 	1.11880678881e-21
0.546 	0.00878661087866 	-1.3717152074e-18 	0.874991037071 	0.000436351968135 	2005.24141282 	16.6397526755 	31.8508954284 	0.0661284693638 	2.03964639947e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.352387597116 	0.00032761416394 	1075.61771102 	16.5406313198 	32.3158234913 	0.0804252840051 	9.45569109311e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.27394367034 	0.000375438968384 	729.662324394 	16.4559817191 	32.3330975772 	0.0893965533025 	3.70454780946e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.261227509805 	0.000433400615846 	602.739129236 	16.3263923566 	32.3031817969 	0.10026489185 	-4.43402467758e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.263474852256 	0.000459960134229 	572.821061325 	16.2150848202 	32.294825122 	0.107839627665 	-1.10213181843e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.266901411973 	0.000480988998856 	554.90128175 	16.0903770124 	32.2977087895 	0.11492270849 	-3.38335416844e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.270261541927 	0.000499795593859 	540.744146702 	15.9510485918 	32.308124208 	0.121525893828 	1.2334549585e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.273459348969 	0.000517956497381 	527.958140021 	15.7958302114 	32.3239768749 	0.127676035031 	-1.4721890735e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.276568107129 	0.000536219347172 	515.774204321 	15.6233876957 	32.344345382 	0.133401945696 	-7.59331235347e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.278622105178 	0.000548620140263 	507.859782626 	15.4981729362 	32.3602365444 	0.136994939026 	3.21291824989e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.281710730431 	0.000567677173359 	496.251643807 	15.293918437 	32.3874033661 	0.142059447653 	1.0386389182e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.283794887564 	0.000580729157692 	488.687168202 	15.1461703444 	32.4076924454 	0.145222968872 	1.55903246232e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.286994241006 	0.000600896000417 	477.610502993 	14.9060771742 	32.4413634018 	0.149651602061 	1.89555228976e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.289195848241 	0.000614775539957 	470.408839397 	14.7329999539 	32.465976735 	0.152390694793 	-8.10079577157e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.291466216345 	0.000629039684664 	463.351078558 	14.5489042359 	32.4923430816 	0.154955627683 	-9.80112363282e-21
