0.546 	0 	0 	4.39806000007 	4.23882399403e-05 	98275.6015753 	26.3329360744 	15.5525688556 	0.00237330268545 	-6.40435683868e-22
0.546 	0.00146443514644 	9.97339064472e-20 	4.94612362456 	0.000655229943908 	7548.68374156 	26.3268936716 	24.7339226818 	0.00987522103952 	7.90340636049e-22
0.546 	0.00292887029289 	1.7929464369e-19 	5.13448102072 	0.00122354532338 	4196.39626142 	26.2900983628 	26.9391133134 	0.00552211344982 	-1.29410744041e-22
0.546 	0.00439330543933 	4.59218193568e-18 	5.14570751125 	0.00143469855315 	3586.61232351 	26.2505462626 	28.3205040683 	9.10106711977e-05 	5.0639740082e-22
0.546 	0.00585774058577 	4.59581355331e-18 	4.56957103211 	0.00143546230493 	3183.34449913 	26.1837297412 	29.9983287689 	-0.00544131277295 	1.10412121699e-21
0.546 	0.00732217573222 	1.10536557424e-18 	3.53285777921 	0.00125178926422 	2822.24642773 	26.1081219679 	31.289669199 	-0.00854528626318 	1.24928583771e-21
0.546 	0.00878661087866 	-1.3717152074e-18 	2.18731391363 	0.000904561503902 	2418.09308068 	26.0070511176 	32.4531210892 	-0.0113129039462 	2.37446745213e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.937493781182 	0.000517928480039 	1810.08347159 	25.8725059111 	33.32320439 	-0.0159328219119 	1.25847777886e-20
0.546 	0.0117154811715 	9.08976281888e-19 	0.434502866552 	0.000384916758472 	1128.82293896 	25.7472684342 	33.6177587794 	-0.0230948455815 	5.39509665596e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.282433352503 	0.000427199060234 	661.128215844 	25.553305577 	33.6913180348 	-0.0360685425131 	-6.49652887122e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.26592075602 	0.000465112302332 	571.734513765 	25.3907309175 	33.7027709543 	-0.046346677108 	-1.60519782211e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.262916374517 	0.000489113201256 	537.536860266 	25.2123228102 	33.7144854397 	-0.0567609916288 	-4.91229152099e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.262410560653 	0.00050739302661 	517.174156701 	25.0164370597 	33.7289486359 	-0.0673068809227 	1.79032168869e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.262247574873 	0.00052333300292 	501.110332064 	24.8015237706 	33.7453412895 	-0.0780065455924 	-2.13578933472e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.262174572186 	0.000538650406568 	486.724912837 	24.5660331543 	33.7628100341 	-0.0888749155497 	-1.10319269482e-20
0.546 	0.0219665271967 	9.33908297286e-19 	0.262211162597 	0.00054898307319 	477.630687361 	24.3968272802 	33.7747970973 	-0.096216992209 	4.67714684206e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.262454795056 	0.000565023314308 	464.502593805 	24.123498591 	33.7931066583 	-0.107372974464 	1.51397817186e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.262764514192 	0.000576186623195 	456.040636166 	23.92754517 	33.8054953894 	-0.114901797725 	2.27251452302e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.263464958142 	0.00059373483047 	443.741792837 	23.6117354718 	33.8243620243 	-0.126322265316 	2.77018689207e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.264087529352 	0.000605998465123 	435.789105998 	23.3858376437 	33.8371617694 	-0.134013195079 	-1.18436445099e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.26482679116 	0.000618724256293 	428.020703029 	23.1470189061 	33.8501779521 	-0.141758910655 	-1.43461254772e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.266127220456 	0.000638674460451 	416.686805149 	22.7633437953 	33.870198766 	-0.153465317728 	1.2645035575e-20
