0.504 	0 	0 	3.57477283621 	3.43897217656e-05 	94499.8304483 	23.9966108264 	13.3810116827 	0.00195196672875 	6.08255408348e-22
0.504 	0.00146443514644 	9.04630413473e-19 	3.24577915825 	0.000443457654756 	7319.25387563 	23.0171409843 	22.523061984 	0.00595011790333 	-3.44118703046e-21
0.504 	0.00292887029289 	1.73616343935e-18 	2.7174478301 	0.000630962219206 	4306.83129257 	22.9724509476 	24.860296885 	-0.00225832931024 	-4.4377017041e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	1.98326547983 	0.000490052244832 	3522.57275448 	22.8968980129 	26.8964291748 	-0.00533083935628 	4.81979054937e-21
0.504 	0.00585774058577 	1.20144024691e-18 	1.08963108977 	0.000410963862791 	2624.22296295 	22.804080789 	28.3117561874 	-0.00166852235458 	-1.23390422333e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.492986577109 	0.000312051284917 	1579.82549964 	22.6824760725 	29.1798356798 	0.00529905026419 	-2.64875102281e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.320687805568 	0.000354334066223 	905.043675271 	22.5322448924 	29.5269294353 	0.0122289621537 	-5.40851263468e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.299401848928 	0.000418039059245 	716.205441349 	22.3543946294 	29.7265579896 	0.0165288322162 	-8.53763960515e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.298926714942 	0.000446417498971 	669.612449402 	22.2002853111 	29.8740371509 	0.0175195990112 	1.02285437017e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.30033714858 	0.000473756143522 	633.948820899 	21.9630762809 	30.072696895 	0.0153882903338 	3.53140422647e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.301455708039 	0.000491837411292 	612.917401397 	21.7586635643 	30.2203642549 	0.0109681166211 	-9.52316572235e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.302543061612 	0.000509799059905 	593.455511017 	21.5292541683 	30.3660119872 	0.00404654497622 	1.76836573207e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.303740852491 	0.000528265639702 	574.977491746 	21.2727972729 	30.5098040065 	-0.00534324402212 	7.89037612765e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.305141445835 	0.000547313336865 	557.526055519 	20.9871278432 	30.6524196606 	-0.0171058007404 	-4.01809736543e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.306569646551 	0.000566608665077 	541.060639285 	20.6699716256 	30.7946130858 	-0.031139999592 	-2.94884696803e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.307660945565 	0.000585622796922 	525.356846049 	20.3189283766 	30.9367364061 	-0.0473669600717 	-8.77508352322e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.308057787296 	0.000597916881055 	515.218414226 	20.0648209401 	31.0314108775 	-0.0593685921477 	2.55596103989e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.308096734304 	0.000615602937927 	500.479636016 	19.6516051211 	31.1731241909 	-0.0790819598903 	-5.68898563744e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.307782941107 	0.000626865057183 	490.987553988 	19.353584546 	31.2672910673 	-0.093315432196 	-3.0993246938e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.307246456837 	0.000637728164671 	481.782793764 	19.0365759998 	31.3611358794 	-0.108376969655 	-2.07828328223e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.306133236541 	0.00065338558929 	468.533805396 	18.523660871 	31.5011852301 	-0.132427666967 	2.6872127591e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.305258200781 	0.000663500698081 	460.07216219 	18.1555725225 	31.5940056315 	-0.149363936567 	9.17822973507e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.304332491132 	0.000673452973753 	451.89865216 	17.7655944753 	31.6863356327 	-0.166961384342 	-4.97398872633e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.303400421215 	0.000683329897394 	444.002848949 	17.3528894789 	31.7781301469 	-0.18516408529 	-3.14567874986e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.302500949038 	0.000693216879208 	436.372740063 	16.9166217387 	31.869350559 	-0.203912677712 	1.00551779218e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.301665019767 	0.000703191793341 	428.993942512 	16.455962723 	31.9599665672 	-0.223144353098 	3.01476047318e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.300914947748 	0.000713322636073 	421.84971082 	15.9700954315 	32.0499540014 	-0.242792965541 	-4.4639026757e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.300266609187 	0.000723668589047 	414.922816509 	15.4582173924 	32.1392951355 	-0.262789125755 	-1.7361592932e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.299733353407 	0.0007342829501 	408.198710546 	14.9195457085 	32.2279882322 	-0.283060203724 	-1.48635844944e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.29933039409 	0.000745216073392 	401.669267179 	14.353322863 	32.3160710723 	-0.303530088354 	3.03535201483e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.299183944057 	0.000750817281458 	398.477700827 	14.0596508389 	32.3599160457 	-0.313814726213 	-6.99661558297e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.299016496196 	0.000762315039978 	392.247929681 	13.4507439436 	32.4473473442 	-0.334431302215 	-5.3665908428e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.299036242393 	0.000774222816468 	386.240544753 	12.8125190977 	32.5347505632 	-0.355038403788 	9.08964722525e-21
0.504 	0.0483263598326 	1.598542044e-18 	0.299251201059 	0.000786506087556 	380.481735353 	12.1443186606 	32.6227171906 	-0.375546693457 	5.09166781222e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.299422610762 	0.000792747816266 	377.70222083 	11.798778131 	32.6671658897 	-0.385736161104 	-1.08710928816e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.29983299971 	0.00080525668329 	372.344627411 	11.0844266025 	32.7576059596 	-0.405935204478 	1.42692635241e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.30002909217 	0.000811413778028 	369.760904109 	10.7154623337 	32.8038505824 	-0.415927891521 	-6.47387467128e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.300247405713 	0.000823154487431 	364.752194512 	9.95358152198 	32.8989427451 	-0.43566981148 	-5.16521426459e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.300191857847 	0.000828551787356 	362.309106598 	9.56051933532 	32.947943393 	-0.445412877459 	8.89901217893e-21
0.504 	0.0571129707113 	-1.82994929929e-18 	0.299540280763 	0.000837887877958 	357.494467509 	8.74980480342 	33.0489894648 	-0.464640764158 	4.44296984332e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.298862510345 	0.000841621487598 	355.103231974 	8.33202409794 	33.1009787347 	-0.474127824283 	-6.35430487684e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.296629089863 	0.000846759414585 	350.310943998 	7.47133291794 	33.2074694385 	-0.492853145611 	8.91758386772e-21
0.504 	0.0615062761506 	9.42916609617e-19 	0.29502277193 	0.000848017901035 	347.89686818 	7.02832963921 	33.2616909324 	-0.50208989076 	-9.04119511573e-22
0.504 	0.0629707112971 	-1.34767759944e-18 	0.293070522137 	0.000848336537418 	345.464929554 	6.57684052142 	33.3163148377 	-0.511238346896 	3.65883428603e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.288137139346 	0.000846104563436 	340.545544603 	5.64832683027 	33.4258366463 	-0.529243652098 	9.21714014296e-22
0.504 	0.06589958159 	3.48053394362e-19 	0.285194584576 	0.000843604149615 	338.066834672 	5.17129453952 	33.480232247 	-0.538082076095 	-6.74500000058e-21
0.504 	0.0673640167364 	-2.10913496481e-18 	0.281983813904 	0.000840266205471 	335.588664721 	4.68576252074 	33.5340692003 	-0.546796298736 	5.08412491544e-21
0.504 	0.0688284518828 	1.95952059206e-19 	0.278556009683 	0.000836188873429 	333.125707043 	4.19176041448 	33.5871653508 	-0.555374269372 	9.7357413328e-22
0.504 	0.0702928870293 	2.76516529598e-18 	0.271278427077 	0.000826286503727 	328.310369168 	3.17852338605 	33.6907719089 	-0.572072131661 	2.37461931731e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.267537425321 	0.000820702082578 	325.986044145 	2.65940097718 	33.7413016389 	-0.580167373789 	8.31819564624e-22
0.504 	0.0732217573222 	7.24875731022e-20 	0.263786825097 	0.000814838969785 	323.728779401 	2.13202975419 	33.7911078937 	-0.588077093092 	7.69292368416e-22
0.504 	0.0746861924686 	-1.19250956947e-18 	0.260056091052 	0.000808782179482 	321.540332675 	1.59648217258 	33.8403340107 	-0.595788921863 	-2.02699596474e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.25636344568 	0.000802596683586 	319.417524297 	1.05283582039 	33.8891292544 	-0.603290381 	-1.63292171086e-21
0.504 	0.0776150627615 	1.045430923e-18 	0.24912511461 	0.000790017322397 	315.341331826 	-0.0584147564661 	33.9859265905 	-0.617611835037 	-3.77451828074e-22
0.504 	0.0790794979079 	1.68769263291e-18 	0.245585506548 	0.000783685573532 	313.372498923 	-0.625833236298 	34.0340998524 	-0.624406544594 	1.75453262836e-22
0.504 	0.0805439330544 	5.22452229107e-19 	0.242101484973 	0.000777358167621 	311.441360053 	-1.20097704718 	34.0821859004 	-0.630940309706 	-6.58729177794e-22
0.504 	0.0820083682008 	3.68719692165e-19 	0.238675989005 	0.0007710567585 	309.54399449 	-1.78373247587 	34.1302044371 	-0.637200273329 	1.49241603783e-21
0.504 	0.0834728033473 	1.99852967229e-18 	0.235313050709 	0.00076480194529 	307.678415515 	-2.37397602469 	34.1781635682 	-0.643173320178 	-2.65515333251e-21
0.504 	0.0849372384937 	1.70562378186e-18 	0.232017265791 	0.000758612864811 	305.84409592 	-2.97157387383 	34.2260666028 	-0.648845971309 	2.05192007876e-21
0.504 	0.0864016736402 	-9.15508152527e-19 	0.228793098147 	0.00075250642538 	304.041388127 	-3.57638146044 	34.273916062 	-0.654204315561 	-3.50958700733e-21
0.504 	0.0878661087866 	-1.74689086189e-18 	0.22564431997 	0.000746496694002 	302.271023814 	-4.1882431063 	34.321715254 	-0.659233985432 	3.62776703279e-21
0.504 	0.0893305439331 	5.12441794621e-19 	0.222573717624 	0.000740594680613 	300.533778395 	-4.80699174113 	34.3694683262 	-0.663920167682 	-4.92701946879e-21
0.504 	0.0907949790795 	-5.73409252857e-19 	0.219583051521 	0.000734808520529 	298.83030121 	-5.43244870114 	34.4171796991 	-0.66824763166 	-1.0286769059e-21
0.504 	0.0922594142259 	7.54764428134e-19 	0.216673183571 	0.000729143917625 	297.161065647 	-6.0644235989 	34.464853475 	-0.672200759952 	9.24491142047e-21
0.504 	0.0937238493724 	-4.037030492e-19 	0.213844274684 	0.000723604681318 	295.52638368 	-6.70271421596 	34.5124930561 	-0.675763574159 	-6.16740392077e-21
0.504 	0.0951882845188 	-1.41210265305e-18 	0.211095981564 	0.000718193231792 	293.926442383 	-7.34710639182 	34.5601009738 	-0.678919755266 	3.31921694646e-21
0.504 	0.0966527196653 	4.226545521e-19 	0.208427617289 	0.0007129110094 	292.36133899 	-7.99737387716 	34.6076788571 	-0.681652661709 	-6.34600185387e-21
0.504 	0.0981171548117 	-7.72017546496e-19 	0.205838266479 	0.000707758772693 	290.831105767 	-8.65327819193 	34.6552274863 	-0.683945345809 	-8.90742292679e-21
0.504 	0.0995815899582 	2.20209876756e-19 	0.203326859618 	0.000702736796286 	289.335723834 	-9.3145684871 	34.7027469043 	-0.685780566875 	2.47267098817e-21
0.504 	0.101046025105 	9.49881340188e-19 	0.200892217477 	0.000697844992931 	287.875129164 	-9.98098138628 	34.7502365407 	-0.687140800116 	-2.58216551151e-21
0.504 	0.102510460251 	-2.01769170158e-18 	0.198533078264 	0.000693082988392 	286.449215446 	-10.6522407551 	34.7976953003 	-0.688008243642 	2.346304228e-20
0.504 	0.103974895397 	3.29441873509e-19 	0.196248116228 	0.000688450170946 	285.057836442 	-11.3280574836 	34.8451215912 	-0.688364826935 	-4.43484300861e-21
0.504 	0.105439330544 	-1.99803934506e-19 	0.194035953259 	0.000683945722906 	283.700806599 	-12.0081292923 	34.8925132989 	-0.688192226078 	1.18920969654e-20
0.504 	0.10690376569 	1.57921998511e-18 	0.194035953259 	0.000683945722906 	283.700806599 	-12.0081292923 	34.8925132989 	-0.688192226078 	1.18920969654e-20
0.504 	0.108368200837 	4.96359029759e-19 	0.191895163432 	0.000679568635862 	282.377898722 	-12.692140585 	34.9398677157 	-0.687471887803 	-1.57566074879e-20
0.504 	0.109832635983 	2.56847766514e-19 	0.189824274159 	0.000675317716646 	281.088840822 	-13.3797623997 	34.9871814295 	-0.686185061573 	-2.42739408925e-20
0.504 	0.11129707113 	1.45070228565e-18 	0.187821768227 	0.000671191593094 	279.833314599 	-14.0706524513 	35.0344501846 	-0.684312838565 	9.47716235606e-21
0.504 	0.112761506276 	2.20466018856e-19 	0.185886088693 	0.000667188724604 	278.610956448 	-14.7644551463 	35.081668739 	-0.681836199534 	1.90268455205e-20
0.504 	0.114225941423 	4.65709469582e-20 	0.184015646873 	0.000663307418725 	277.421361014 	-15.4608015121 	35.1288307453 	-0.678736069423 	-9.89710471007e-21
0.504 	0.115690376569 	-8.36399275345e-19 	0.184015646873 	0.000663307418725 	277.421361014 	-15.4608015121 	35.1288307453 	-0.678736069423 	-9.89710471007e-21
0.504 	0.117154811715 	-1.41506391953e-18 	0.182208832767 	0.000659545852842 	276.264086845 	-16.1593090848 	35.1759286798 	-0.674993373865 	1.37492890349e-20
0.504 	0.118619246862 	-1.33943194042e-19 	0.180464026678 	0.000655902098582 	275.138663328 	-16.8595818263 	35.222953834 	-0.670589090877 	1.06637061255e-20
0.504 	0.120083682008 	-1.30225221007e-19 	0.178779610406 	0.000652374145762 	274.044597824 	-17.5612101047 	35.2698963602 	-0.66550429318 	-2.69156173383e-21
0.504 	0.121548117155 	-1.21516687367e-18 	0.177153976423 	0.000648959922643 	272.981381811 	-18.2637707209 	35.3167453486 	-0.659720179304 	-2.82219464936e-20
0.504 	0.123012552301 	7.00803537165e-19 	0.177153976423 	0.000648959922643 	272.981381811 	-18.2637707209 	35.3167453486 	-0.659720179304 	-2.82219464936e-20
0.504 	0.124476987448 	-2.22910498146e-19 	0.175585533721 	0.000645657309905 	271.94849501 	-18.9668269561 	35.3634888946 	-0.653218093689 	5.55428953359e-21
0.504 	0.125941422594 	5.5006990469e-19 	0.174072709888 	0.0006424641475 	270.945406939 	-19.669928615 	35.4101141046 	-0.645979539504 	-8.21178419181e-21
0.504 	0.127405857741 	-1.59670187264e-19 	0.172613949861 	0.000639378235421 	269.971575976 	-20.3726120766 	35.4566070072 	-0.637986188135 	1.06888168724e-20
0.504 	0.128870292887 	7.92733148849e-19 	0.171207712393 	0.000636397330391 	269.026446557 	-21.074400317 	35.5029523759 	-0.629219893028 	1.20103018897e-20
