0.378 	0.00585774058577 	3.03883950025e-18 	10.0202054373 	0.00103559748493 	9675.77227938 	-86.0724814864 	-6.62421030716 	1.57082861661 	1.38781284594e-18
0.378 	0.00732217573222 	3.59303236434e-18 	17.6009680271 	0.00332188101947 	5298.49441443 	-87.1055234421 	-5.14472547301 	1.21629347364 	-3.29987779263e-19
0.378 	0.00878661087866 	2.82369583202e-18 	23.3886952489 	0.00508773253605 	4597.07641532 	-88.1476856867 	-3.50046278324 	0.816270307554 	-3.6358443728e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	28.5944356752 	0.00622880129322 	4590.68034589 	-89.1723199689 	-1.59817843666 	0.350270170297 	-1.4129496958e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	32.5306428885 	0.00672591963346 	4836.60891913 	-89.9518932008 	0.17798685253 	-0.0864297266271 	-4.30643449777e-19
0.378 	0.013179916318 	-1.4683603708e-18 	36.3045816853 	0.00688678959184 	5271.62637992 	-90.6591624302 	2.2496975241 	-0.595984560624 	-2.04996369235e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	39.963128987 	0.00626021574314 	5920.71009172 	-91.1664261502 	4.78672473182 	-1.21281718002 	4.6246268991e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	42.9511106572 	0.00557272084246 	6659.21408663 	-91.4799294123 	8.05538791301 	-1.9841863093 	1.33663610252e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	43.7969370258 	0.00505521346026 	7072.16324749 	-91.5488597665 	11.0575007984 	-2.66383620488 	-1.27515151585e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	41.2863624974 	0.00464081966091 	7246.95529288 	-91.4576484352 	15.7163371747 	-3.65557475107 	-1.02302821708e-18
0.378 	0.0205020920502 	9.38706998033e-19 	36.4219398354 	0.00478615159209 	7058.49130394 	-91.3296744411 	19.2726321043 	-4.35936348526 	5.87665086754e-19
0.378 	0.0219665271967 	1.8746178347e-18 	30.2591430981 	0.00447391585948 	6763.45824296 	-91.1539647492 	22.5880408257 	-4.97171290681 	-1.56182327164e-19
0.378 	0.0234309623431 	1.40540249949e-18 	22.7291355829 	0.00360097389775 	6311.94122156 	-90.9132184908 	25.9466224258 	-5.54345135431 	-3.07436556103e-19
0.378 	0.0248953974895 	1.05761764333e-18 	14.5253190278 	0.00264918186 	5482.9452244 	-90.6803621417 	29.1646997358 	-6.04631400114 	-1.48359574026e-18
0.378 	0.026359832636 	2.06787494439e-18 	7.75476517622 	0.00186958470926 	4147.85440735 	-90.471882152 	31.7889450971 	-6.41942634059 	-2.9537325911e-19
0.378 	0.0278242677824 	1.22630325185e-18 	4.10616533461 	0.0014908327305 	2754.27635214 	-90.2730054029 	33.4633551726 	-6.62395245654 	-2.31691717703e-18
0.378 	0.0292887029289 	5.52027070629e-19 	2.99652842873 	0.0014264255179 	2100.72547856 	-90.1585889932 	34.1675741652 	-6.68941890594 	-6.44319395126e-19
0.378 	0.0307531380753 	9.09598883791e-19 	2.17558365281 	0.00142785425507 	1523.67347373 	-90.0538814751 	34.9410108655 	-6.73616965115 	3.64175370455e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	1.84457547998 	0.00141880383744 	1300.09197276 	-90.0425043131 	35.3705178458 	-6.74970689644 	1.88834531634e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	1.57344494312 	0.00137570232439 	1143.73939422 	-90.0842145445 	35.7611109743 	-6.75400791445 	8.78838443091e-19
0.378 	0.0351464435146 	2.71465294334e-19 	1.21134260063 	0.00124319368977 	974.37962451 	-90.2478071805 	36.2820993362 	-6.74416351792 	-8.38510166909e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.989216775152 	0.0011209724018 	882.463095043 	-90.4262434573 	36.5773256393 	-6.72511407253 	1.21893009451e-19
0.378 	0.0380753138075 	-4.93851106799e-19 	0.786836459016 	0.000986145394887 	797.890922673 	-90.6604930678 	36.816498922 	-6.6935879553 	1.02619497811e-19
0.378 	0.039539748954 	2.1941293986e-18 	0.611502335291 	0.000852086537681 	717.652853612 	-90.9507827181 	36.9863201602 	-6.64747445919 	3.86235181149e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.468407548899 	0.000729884943195 	641.755324953 	-91.2974435446 	37.0823533547 	-6.58645474555 	7.0661521219e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.358178037726 	0.000626554044156 	571.663436006 	-91.7008645394 	37.1188956249 	-6.51358523478 	7.13491041349e-19
