0.42 	0 	0 	2.3089011783 	2.5916813757e-05 	89088.9289072 	132.691214578 	8.89405642806 	-0.115447910188 	-1.40021728707e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	7.11494194335 	0.000900522432454 	7900.90472701 	131.297441044 	14.4921622464 	-0.536966809459 	1.46728337099e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	8.42262030169 	0.00107616525159 	7224.71914781 	129.739199417 	17.5801378182 	-0.972893542374 	-7.96851320254e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	7.11163828585 	0.000912573515831 	6560.15017978 	127.548626629 	21.2073221645 	-1.39294515843 	1.74532439168e-20
0.42 	0.00585774058577 	0 	4.76520087862 	0.000748338750425 	5483.9647575 	125.048350162 	23.983623338 	-1.69432203289 	-2.86691443193e-20
0.42 	0.00732217573222 	6.93889390391e-19 	2.48559697258 	0.000583813034917 	4257.52222701 	121.850032668 	26.199202325 	-1.93885581441 	5.53082397537e-20
0.42 	0.00878661087866 	0 	0.854838813283 	0.000333127167254 	2566.10357039 	118.069068701 	27.619939976 	-2.10156914689 	-6.28786592513e-20
0.42 	0.0102510460251 	0 	0.368151659396 	0.000295748716231 	1244.81236668 	113.961158891 	28.000529921 	-2.17203225781 	6.51061495114e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.318660035437 	0.000366846444162 	868.646924368 	109.754055043 	28.1168704304 	-2.2211839698 	4.6160809909e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.317426252482 	0.000407529286597 	778.904149767 	106.546610834 	28.2189713704 	-2.25920478841 	3.39906488517e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.318839706176 	0.000442093206101 	721.204718317 	102.182220424 	28.3788623023 	-2.31098968787 	2.03253963227e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.319450040237 	0.000463419384753 	689.332493951 	97.0718070264 	28.5555441928 	-2.21712658648 	-1.68485470963e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.320411293768 	0.000479911623793 	667.646453811 	93.8044916678 	28.6904398742 	-2.25816086505 	1.19391224346e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.321584974261 	0.000493503472859 	651.636699531 	91.9268575065 	28.7912938087 	-2.42481955054 	1.45312521485e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.32243462487 	0.000509983790452 	632.244849555 	88.3617012638 	28.9428463092 	-2.46114459535 	1.93366448077e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.322948079905 	0.00052120926789 	619.613080198 	85.942004572 	29.0479009515 	-2.48479200955 	2.06477817076e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.323620167342 	0.000538418914251 	601.056461384 	82.2466931744 	29.2115408972 	-2.51929886014 	-6.72140908349e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.324007665931 	0.000550134981126 	588.960304375 	79.7386547373 	29.3246160189 	-2.54159119984 	-1.02536117493e-21
0.42 	0.026359832636 	-8.95927837786e-19 	0.324544047073 	0.000568086552284 	571.293310445 	75.9090220566 	29.5000284966 	-2.57383827259 	-3.65511761835e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.324911043648 	0.000580326119427 	559.876649993 	73.3105590662 	29.6207523674 	-2.5944688107 	-3.38668798147e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.3255373177 	0.000599139999569 	543.340985303 	69.3444971901 	29.8074181712 	-2.62398205546 	-7.68493265941e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.326035367166 	0.000612023300625 	532.71724595 	66.6548750898 	29.9355273722 	-2.64262162106 	4.61697172499e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.32661989475 	0.000625219626865 	522.40825578 	63.9289099609 	30.0665089967 	-2.66036429174 	-2.86108803565e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.327307712498 	0.00063876909476 	512.403801598 	61.1668093805 	30.2002937076 	-2.6771464504 	7.10295756458e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.328110889194 	0.000652709162026 	502.690797499 	58.3688794694 	30.3367978509 	-2.69289972301 	-3.26323809601e-21
