0.546 	0 	0 	4.43140424791 	2.54563958276e-05 	165803.480891 	-8.71992128585 	13.1879422863 	-0.00317796555884 	1.91191148639e-22
0.546 	0.00146443514644 	-1.44301934584e-18 	3.62981030844 	0.00030541403171 	10939.0354386 	-8.73212514891 	26.7028946721 	-0.0461894497694 	-3.61988928798e-22
0.546 	0.00292887029289 	-2.64374706724e-18 	0.473043111287 	0.000137710518946 	3318.14291256 	-8.72171258043 	30.2992642258 	-0.104728758475 	1.50327950184e-21
0.546 	0.00439330543933 	-2.5960377227e-18 	0.231379618471 	0.000163018049481 	636.305392112 	-8.74831984207 	31.2289436799 	-0.175263686463 	2.93598130829e-21
0.546 	0.00585774058577 	-5.6778848786e-18 	0.207953929579 	0.000421498372258 	493.368286253 	-8.81978432529 	31.3816351206 	-0.251381906132 	-1.79956151361e-21
0.546 	0.00732217573222 	-3.71412024693e-18 	0.206147179567 	0.0004330767459 	476.006115587 	-8.8742734813 	31.3085371009 	-0.309797271996 	-1.05555500313e-21
0.546 	0.00878661087866 	-1.72449715038e-18 	0.206027631129 	0.00045136979237 	456.449754973 	-8.9404137594 	31.2725329751 	-0.363347393557 	2.97243624332e-21
0.546 	0.0102510460251 	-4.91368180423e-18 	0.207354745468 	0.000475544491872 	436.03647821 	-9.02108099081 	31.2851262742 	-0.411448719916 	-2.35241909536e-21
0.546 	0.0117154811715 	5.67372629591e-19 	0.208832128118 	0.000496102232509 	420.945753583 	-9.09774969991 	31.3238278674 	-0.446442668543 	-4.36785189516e-21
0.546 	0.013179916318 	2.58355421451e-18 	0.210772084865 	0.000520698421954 	404.787254921 	-9.2107500183 	31.3996643563 	-0.486574102365 	1.92881935028e-21
0.546 	0.0146443514644 	3.62714239505e-18 	0.212353332743 	0.000538940357369 	394.020098587 	-9.31649543795 	31.477775556 	-0.516244208834 	2.26113806003e-21
0.546 	0.0161087866109 	-2.06497559504e-18 	0.213977942316 	0.000556083275872 	384.794780926 	-9.4374926464 	31.5682688367 	-0.544056377707 	2.01932459203e-22
0.546 	0.0175732217573 	4.19483298427e-19 	0.21523311095 	0.00056844761646 	378.633148804 	-9.53923919805 	31.6427099389 	-0.563825632144 	-7.80227186614e-21
0.546 	0.0190376569038 	-7.53352172025e-19 	0.216964152509 	0.000584581337666 	371.144507239 	-9.69099643241 	31.7487637807 	-0.588863547019 	-3.27319617586e-21
0.546 	0.0205020920502 	1.28687737818e-18 	0.218310825689 	0.000596582180061 	365.935881066 	-9.81792604181 	31.8321638393 	-0.606720581395 	1.58773636799e-21
0.546 	0.0219665271967 	-3.08244665316e-19 	0.220172412755 	0.000612593770052 	359.410140158 	-10.0062624199 	31.9468985984 	-0.629379324945 	-3.90978088053e-21
0.546 	0.0234309623431 	1.61736617707e-18 	0.221600222329 	0.000624608348953 	354.782677337 	-10.1629953039 	32.0346513802 	-0.645550560424 	5.2927292087e-21
0.546 	0.0248953974895 	-1.59842682003e-18 	0.222998745382 	0.000636499599767 	350.351744861 	-10.334032299 	32.1231233051 	-0.661042265319 	-6.41393260582e-21
0.546 	0.026359832636 	1.30437461888e-18 	0.224267765164 	0.000647999617797 	346.092434323 	-10.5203404938 	32.2116575246 	-0.675871750138 	-2.08689367082e-21
0.546 	0.0278242677824 	9.25126256302e-19 	0.225300579047 	0.000658718616159 	342.028558963 	-10.7229182819 	32.2996816988 	-0.690057230486 	-1.41699810167e-21
0.546 	0.0292887029289 	5.37425347519e-19 	0.226038120683 	0.000668237696585 	338.260056022 	-10.9427975995 	32.3869926327 	-0.703625550986 	1.71201196281e-21
0.546 	0.0307531380753 	-9.39682903943e-20 	0.226353528328 	0.000673751909772 	335.959757658 	-11.0995233096 	32.4449599825 	-0.71234471609 	-1.53468262852e-21
0.546 	0.0322175732218 	-1.90323997523e-18 	0.226541884292 	0.000680664880691 	332.824405546 	-11.3506436656 	32.5320370693 	-0.724956384268 	-8.15235086785e-22
0.546 	0.0336820083682 	7.55279657163e-19 	0.226474814125 	0.000684398083847 	330.910941264 	-11.5292421728 	32.5904529076 	-0.733063849468 	4.87500425125e-22
0.546 	0.0351464435146 	-5.28747775846e-19 	0.226140928025 	0.000688891991404 	328.267610665 	-11.814798109 	32.6790176874 	-0.744798761771 	1.47134962359e-20
0.546 	0.0366108786611 	-1.28373282852e-18 	0.225833566214 	0.00069132815129 	326.666237724 	-12.0174712602 	32.7389349247 	-0.752361177509 	-1.0012875854e-20
0.546 	0.0380753138075 	-1.57158516125e-18 	0.225521477539 	0.000693455300972 	325.214151832 	-12.230423657 	32.7998234691 	-0.759741474081 	4.02836425235e-21
0.546 	0.039539748954 	-8.62141579635e-19 	0.225109289829 	0.000696217880947 	323.331669567 	-12.5699758196 	32.8936621993 	-0.770525808172 	-6.68351794014e-21
0.546 	0.0410041841004 	-2.1955178576e-18 	0.224853815304 	0.000697769303704 	322.246642422 	-12.8103456741 	32.9583775532 	-0.777550778248 	5.5349739783e-21
0.546 	0.0424686192469 	-3.31067830486e-19 	0.224549231141 	0.000699001019853 	321.243066553 	-13.0624005233 	33.0251323699 	-0.784443791971 	-5.59165147834e-21
0.546 	0.0439330543933 	-1.01020852764e-18 	0.22411383129 	0.00069979330946 	320.25717917 	-13.3265651263 	33.0940509374 	-0.791178222656 	1.6220831495e-20
0.546 	0.0453974895397 	-2.23764453255e-18 	0.223466899194 	0.00070002467744 	319.227173549 	-13.6032697944 	33.16508658 	-0.797702478034 	-2.25291069048e-21
0.546 	0.0468619246862 	-9.76719106613e-19 	0.222550324765 	0.000699605740363 	318.108202842 	-13.892946421 	33.2380269975 	-0.80394497374 	-1.25811582451e-20
0.546 	0.0483263598326 	7.42997864233e-19 	0.221341897204 	0.000698501355623 	316.881127606 	-14.1960245067 	33.3125370508 	-0.809823412935 	1.7184523067e-20
0.546 	0.0497907949791 	6.84297993325e-19 	0.219856880057 	0.000696735898806 	315.552679908 	-14.5129277587 	33.3882230634 	-0.815255222523 	1.15388024764e-20
0.546 	0.0512552301255 	-7.4684247756e-21 	0.218138897822 	0.00069438250811 	314.1480312 	-14.8440715448 	33.4646971219 	-0.820165976001 	-7.47779832253e-22
0.546 	0.052719665272 	6.0014823537e-19 	0.217210250785 	0.000693016473413 	313.427254789 	-15.0151107088 	33.5031218296 	-0.822406150881 	-2.63856915905e-21
0.546 	0.0541841004184 	-4.09076821829e-19 	0.215249828535 	0.000689973510146 	311.96825004 	-15.3683715685 	33.5801691579 	-0.826424133972 	-5.58920877733e-21
0.546 	0.0556485355649 	5.40038029934e-19 	0.213194755763 	0.000686602871936 	310.506647259 	-15.7368640361 	33.657295527 	-0.829792680667 	7.42928023995e-21
0.546 	0.0571129707113 	-3.56191078154e-19 	0.211087671721 	0.000682998790968 	309.060095732 	-16.1209619639 	33.7343331032 	-0.832482442229 	4.93185995845e-22
0.546 	0.0585774058577 	1.63103542944e-19 	0.21002546868 	0.000681135327672 	308.346168738 	-16.3189757039 	33.7727805058 	-0.833566333858 	-1.07873075773e-20
0.546 	0.0600418410042 	2.13229459343e-18 	0.207901395958 	0.000677331450071 	306.941890763 	-16.7271491709 	33.8494808832 	-0.83520353221 	-8.77642655759e-21
0.546 	0.0615062761506 	8.79361699569e-19 	0.205796278889 	0.000673476984495 	305.572846032 	-17.1517926884 	33.9258811864 	-0.836125614423 	6.17849769444e-21
0.546 	0.0629707112971 	-1.88847778387e-18 	0.204756083861 	0.000671546870945 	304.902148636 	-17.3703893902 	33.9639607963 	-0.836316211584 	-2.57436389577e-21
0.546 	0.0644351464435 	1.56743989069e-18 	0.202707070354 	0.000667704468751 	303.588009128 	-17.8203183521 	34.0398745692 	-0.836151929862 	4.6323445212e-21
0.546 	0.06589958159 	1.4708485746e-18 	0.201699785153 	0.000665798821259 	302.944040621 	-18.0517205136 	34.0777089723 	-0.835794789587 	-6.99287462053e-21
0.546 	0.0673640167364 	8.9840451871e-19 	0.199721517356 	0.000662029590571 	301.680650231 	-18.5275629949 	34.1531340229 	-0.834523136414 	4.91890110303e-21
0.546 	0.0688284518828 	-2.04214437749e-19 	0.198750795195 	0.000660168735027 	301.060599585 	-18.772063222 	34.190724368 	-0.83360488912 	-1.6189010893e-20
0.546 	0.0702928870293 	-2.47226372216e-19 	0.196846289503 	0.000656498806001 	299.842570472 	-19.274356987 	34.2656566163 	-0.831192298348 	-1.4641028295e-20
0.546 	0.0717573221757 	2.23409626988e-19 	0.195912475935 	0.000654690821638 	299.244268378 	-19.5321984023 	34.3029955214 	-0.829692776888 	-5.13722080122e-21
0.546 	0.0732217573222 	6.63103283387e-19 	0.194990928938 	0.000652901354467 	298.652970473 	-19.7945310227 	34.3402469613 	-0.827994009836 	-1.04592343404e-20
0.546 	0.0746861924686 	1.3651008913e-19 	0.193184568745 	0.000649379153025 	297.491177295 	-20.3327399754 	34.4144776634 	-0.823986547229 	5.6117508592e-21
0.546 	0.0761506276151 	-1.0057752875e-18 	0.192299730919 	0.000647646914397 	296.920631665 	-20.6086449642 	34.4514514769 	-0.821671440371 	-1.88745435888e-20
0.546 	0.0776150627615 	-1.5800431499e-18 	0.191427111126 	0.000645934213296 	296.356977514 	-20.889098226 	34.4883270173 	-0.819144284931 	-2.03474709215e-21
0.546 	0.0790794979079 	-3.74679903372e-19 	0.189718519637 	0.000642568267458 	295.250371431 	-21.4636756838 	34.5617707574 	-0.813439741394 	-1.05720501914e-21
0.546 	0.0805439330544 	3.59936645544e-19 	0.188882553886 	0.000640915441747 	294.707447477 	-21.757805535 	34.5983324279 	-0.810255020431 	-8.34632053604e-22
0.546 	0.0820083682008 	-6.10098770481e-19 	0.188058816744 	0.000639282993735 	294.171468015 	-22.0564945584 	34.6347827719 	-0.806843582339 	-1.57188881947e-20
0.546 	0.0834728033473 	-1.26785071722e-18 	0.18724731794 	0.000637671133786 	293.642456149 	-22.359736508 	34.6711182499 	-0.803201454495 	3.13848469761e-20
0.546 	0.0849372384937 	1.46878745512e-19 	0.185661092118 	0.000634510029679 	292.605448983 	-22.9798406802 	34.7434299469 	-0.795208663813 	1.76822510503e-20
0.546 	0.0864016736402 	-1.05272908557e-19 	0.184886404408 	0.000632961219549 	292.097523036 	-23.2966732878 	34.7793986152 	-0.79084949596 	-2.05269135125e-20
0.546 	0.0878661087866 	6.76353040709e-19 	0.184124032843 	0.000631433864369 	291.596702731 	-23.618000199 	34.8152373773 	-0.78624261503 	2.93180937062e-21
0.546 	0.0893305439331 	1.11740606456e-18 	0.183374004003 	0.000629928183088 	291.103031943 	-23.9437966324 	34.8509423638 	-0.781383507731 	-9.14659242499e-21
0.546 	0.0907949790795 	1.62248476838e-18 	0.182636342648 	0.000628444387638 	290.616554528 	-24.2740336898 	34.8865097317 	-0.776267558933 	2.2821216884e-20
0.546 	0.0922594142259 	9.31021038681e-19 	0.181198191495 	0.000625543228811 	289.6653391 	-24.9476919662 	34.9572165118 	-0.765246247889 	2.78481067025e-20
0.546 	0.0937238493724 	-9.05052018707e-19 	0.180497712368 	0.000624126198719 	289.200666049 	-25.2910326521 	34.9923485665 	-0.759331249015 	-1.48020543092e-20
0.546 	0.0951882845188 	5.66266253454e-19 	0.179809618441 	0.000622731713156 	288.743313761 	-25.638652813 	35.027328311 	-0.753140134223 	3.57100828479e-21
0.546 	0.0966527196653 	1.50550571225e-18 	0.179133884957 	0.000621359870711 	288.293295723 	-25.9904999934 	35.0621522849 	-0.746667901976 	-1.97028582866e-20
0.546 	0.0981171548117 	4.98934399559e-19 	0.178470475576 	0.000620010743015 	287.850618052 	-26.3465166927 	35.0968170969 	-0.739909469711 	-1.60815575076e-20
0.546 	0.0995815899582 	1.34566321761e-18 	0.177819343813 	0.000618684377622 	287.415280302 	-26.7066401759 	35.1313194003 	-0.732859674 	8.11420395404e-21
0.546 	0.101046025105 	6.53404630226e-19 	0.177180434886 	0.000617380801804 	286.987276521 	-27.0708022252 	35.1656558664 	-0.725513271061 	3.04736712554e-20
0.546 	0.102510460251 	-9.94548419033e-19 	0.176553687466 	0.000616100026166 	286.56659628 	-27.4389290444 	35.1998231634 	-0.717864927388 	5.1823795218e-21
0.546 	0.103974895397 	-9.26800591101e-19 	0.17593903496 	0.000614842047248 	286.153225446 	-27.8109411378 	35.2338179373 	-0.709909212748 	-3.92653659315e-20
0.546 	0.105439330544 	-2.20520075333e-18 	0.175336406434 	0.000613606849271 	285.747146796 	-28.1867531646 	35.2676367938 	-0.701640595406 	7.42346183184e-21
0.546 	0.10690376569 	9.42482623193e-19 	0.174745727418 	0.000612394405524 	285.348340615 	-28.5662737685 	35.3012762814 	-0.693053440441 	2.10792891087e-20
0.546 	0.108368200837 	3.19621354648e-19 	0.174166920488 	0.000611204679382 	284.956785121 	-28.9494054262 	35.3347328773 	-0.684142007208 	-2.29079978686e-20
0.546 	0.109832635983 	-4.48271193439e-19 	0.173599905354 	0.00061003762451 	284.572456483 	-29.3360443109 	35.3680029742 	-0.674900446151 	3.18628395508e-20
0.546 	0.11129707113 	2.607137737e-19 	0.173044598576 	0.000608893184422 	284.195328513 	-29.7260801451 	35.4010828654 	-0.665322797332 	-2.87705287712e-20
0.546 	0.112761506276 	-1.40456648847e-18 	0.172500913365 	0.000607771292242 	283.825372417 	-30.1193960469 	35.4339687273 	-0.655402989361 	2.282035676e-20
0.546 	0.114225941423 	-2.87513956008e-19 	0.171968759702 	0.000606671871008 	283.462556812 	-30.5158683851 	35.4666566039 	-0.645134838022 	-6.89717032358e-21
0.546 	0.115690376569 	-1.09959255963e-19 	0.171448044509 	0.000605594834061 	283.10684779 	-30.9153666368 	35.4991423954 	-0.634512045646 	6.39598492528e-21
0.546 	0.117154811715 	-2.12827825143e-20 	0.170938671652 	0.000604540085081 	282.758208878 	-31.3177532315 	35.5314218491 	-0.623528201728 	-1.75912514307e-20
0.546 	0.118619246862 	1.2102218109e-18 	0.170440541999 	0.000603507518208 	282.416601047 	-31.7228834122 	35.5634905546 	-0.612176784353 	7.08627175915e-21
0.546 	0.120083682008 	3.58020589263e-19 	0.16995355379 	0.00060249701877 	282.081982973 	-32.1306050885 	35.5953439407 	-0.600451161968 	1.02041071709e-20
0.546 	0.121548117155 	1.04123120126e-18 	0.169477603108 	0.0006015084642 	281.75431136 	-32.540758699 	35.626977279 	-0.588344595633 	2.31959998657e-21
0.546 	0.123012552301 	1.32741009596e-18 	0.169477603108 	0.0006015084642 	281.75431136 	-32.540758699 	35.626977279 	-0.588344595633 	2.31959998657e-21
