0.546 	0 	0 	3.37188471387 	3.65007338349e-05 	92378.5458429 	38.4453781368 	11.7549869182 	-0.00582425847032 	-1.11301301761e-21
0.546 	0.00146443514644 	9.97339064472e-20 	9.74058339185 	0.00160570737475 	6066.22573019 	38.1745751191 	17.3508726164 	-0.10068967007 	6.77626655315e-22
0.546 	0.00292887029289 	1.7929464369e-19 	12.8746182605 	0.00355524278779 	3621.30493723 	37.7683184369 	18.7432524199 	-0.216715551396 	-8.44631956908e-23
0.546 	0.00439330543933 	4.59218193568e-18 	14.6625601582 	0.00479227455661 	3059.62439859 	37.4508855605 	19.6593221006 	-0.315511632893 	2.91614996062e-22
0.546 	0.00585774058577 	4.59581355331e-18 	16.350407477 	0.00583540467902 	2801.93206407 	37.0723132554 	20.7842234373 	-0.443850543403 	5.58765072926e-22
0.546 	0.00732217573222 	1.10536557424e-18 	17.2996651509 	0.00629834115435 	2746.70182624 	36.7674903959 	21.7342046775 	-0.548769324509 	5.66185339467e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	17.8365759184 	0.00648465213424 	2750.58330796 	36.4387052333 	22.7662192987 	-0.653997222291 	9.39858558551e-22
0.546 	0.0102510460251 	9.76815900456e-19 	17.8540643497 	0.00644185793662 	2771.57064396 	36.0633189829 	23.9039341628 	-0.757626363503 	4.38521547304e-21
0.546 	0.0117154811715 	9.08976281888e-19 	17.4425859136 	0.00627989169127 	2777.52973636 	35.7376240004 	24.8350227654 	-0.832953419142 	1.87349011106e-21
0.546 	0.013179916318 	1.93276685591e-18 	16.2110206303 	0.00590315916609 	2746.16017867 	35.2269655635 	26.1820078373 	-0.928169586909 	-2.53444242515e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	14.7188657681 	0.00546983197866 	2678.58960646 	34.7852172607 	27.2669255712 	-0.994269011094 	-6.96385179207e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	12.634767834 	0.00448761490633 	2556.57205796 	34.3443688222 	28.4565809823 	-1.05118803723 	-2.54953898879e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	10.1526447635 	0.00405250526927 	2376.9843456 	33.7467371798 	29.6584195876 	-1.09851338133 	1.02038368931e-20
