0.42 	0 	0 	2.34759270154 	2.62643391095e-05 	89383.2771406 	116.60833986 	2.1218870356 	-0.0838419946822 	-2.25307357772e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	17.5024059935 	0.00232482776261 	7528.47427022 	114.538528019 	5.42644611692 	-0.599324877451 	6.92068839738e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	23.3948421548 	0.00390082942389 	5997.40199136 	112.61233459 	7.61590399926 	-1.17819514012 	-2.86863906373e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	26.8876443165 	0.00446034111816 	6028.15874485 	110.964758301 	10.0831871386 	-1.78663930976 	5.73430107301e-21
0.42 	0.00585774058577 	0 	28.0287900246 	0.00415885698107 	6234.09281917 	109.755170195 	12.4579409004 	-2.29327212374 	-1.00434229751e-20
0.42 	0.00732217573222 	6.93889390391e-19 	27.159131992 	0.00379208885721 	6282.83403125 	108.153107612 	15.2465333768 	-2.81105025207 	2.08783600335e-20
0.42 	0.00878661087866 	0 	24.0781907241 	0.00333352218672 	6055.22029478 	106.055569169 	18.3144754811 	-3.32390888764 	-2.46752087569e-20
0.42 	0.0102510460251 	0 	19.2742043793 	0.00283586337249 	5616.28252238 	103.316408083 	21.4832421993 	-3.81202797348 	2.84230085288e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	13.6971503292 	0.00236274177336 	5043.05350882 	99.821902078 	24.5320868276 	-4.25744068957 	2.27169495964e-20
0.42 	0.013179916318 	1.56125112838e-18 	9.59609047058 	0.00206209251666 	4513.56556588 	96.6937283801 	26.619002844 	-4.55253185639 	1.80425609916e-21
0.42 	0.0146443514644 	9.83389526697e-19 	4.68328348738 	0.00134326645048 	3486.48883898 	92.0028616036 	29.0558527892 	-4.86606648636 	1.22434710179e-20
0.42 	0.0161087866109 	2.36384424502e-18 	1.9600272202 	0.000859451527217 	2280.55586397 	90.1002880453 	30.4571298546 	-4.87338022619 	-1.07345211388e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.998610090756 	0.000659394082851 	1514.43592948 	85.8762006875 	31.1707135174 	-4.93052601249 	7.97656452362e-21
0.42 	0.0190376569038 	2.01668718891e-18 	0.672624143472 	0.000582845503351 	1154.03505664 	79.668711678 	31.6229960324 	-5.08790173322 	9.90971828859e-21
0.42 	0.0205020920502 	1.76086057608e-18 	0.466558931455 	0.000515561317208 	904.95333122 	75.3265547401 	31.9615279 	-5.0791846383 	1.34671400881e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.376033300106 	0.00047415023658 	793.067831873 	72.4064617149 	32.1264398541 	-5.06169282736 	1.42814550248e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.279099701974 	0.000417811170821 	668.004403581 	68.005613309 	32.3106533597 	-5.02289341548 	-4.63341681727e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.232759703775 	0.000385622363266 	603.594931071 	65.0641956153 	32.4105170769 	-4.99211062616 	-7.06854818968e-22
