0.42 	0 	0 	2.07863999007 	2.37238787912e-05 	87618.0496605 	87.6815706497 	0.432433343115 	-0.0686196432526 	-2.32604578202e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	17.9333043213 	0.00253728122662 	7067.92141649 	85.8171463479 	3.09877227232 	-0.5129481688 	4.93446219526e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	24.3962436857 	0.00455390885579 	5357.20947833 	84.0486905874 	4.91796156691 	-1.01779214797 	-1.90614598917e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	28.7803993772 	0.00546511981801 	5266.19732698 	82.731950838 	6.9613634895 	-1.55409021684 	3.65613783266e-21
0.42 	0.00585774058577 	0 	31.0124327222 	0.0056554578435 	5483.62901474 	81.7696001728 	8.88243648914 	-2.00855356501 	-5.97324108815e-21
0.42 	0.00732217573222 	6.93889390391e-19 	31.8850821259 	0.00508121547698 	5748.9146332 	80.9362253555 	11.1960436248 	-2.48958198818 	1.29115463832e-20
0.42 	0.00878661087866 	0 	30.788862413 	0.00453510090364 	5854.8540016 	79.7373028826 	13.9814530627 	-2.99573998725 	-1.56211524744e-20
0.42 	0.0102510460251 	0 	27.4906062073 	0.00398523613783 	5695.77541998 	78.0612907364 	17.0772812115 	-3.50628643985 	1.82869619376e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	22.4905878933 	0.00344754904905 	5344.19989933 	75.7759906029 	20.2921733518 	-3.99872401754 	1.48691437865e-20
0.42 	0.013179916318 	1.56125112838e-18 	18.1547024562 	0.00306762812246 	5000.09198247 	73.5951012665 	22.6537704103 	-4.34410889745 	1.19414335687e-21
0.42 	0.0146443514644 	9.83389526697e-19 	12.2845835782 	0.00262877064314 	4425.18600435 	70.0314387056 	25.5964085744 	-4.75932488993 	7.64909382085e-21
0.42 	0.0161087866109 	2.36384424502e-18 	7.38061881474 	0.00201773690646 	3657.86976047 	69.8547459285 	27.8477000459 	-4.92603430492 	-6.50172237525e-21
0.42 	0.0175732217573 	2.64903144091e-18 	4.13257117877 	0.00146977640477 	2811.70058614 	66.3479033428 	29.4647517575 	-5.10495628643 	5.10978952737e-21
0.42 	0.0190376569038 	2.01668718891e-18 	2.46451583258 	0.00117727185232 	2093.41268775 	59.8926113819 	30.5061367915 	-5.32528158572 	6.66791056399e-21
0.42 	0.0205020920502 	1.76086057608e-18 	1.52931146783 	0.00103668280693 	1475.19709752 	56.0132083936 	31.2988985577 	-5.37413858593 	9.15010983958e-22
0.42 	0.0219665271967 	1.11022302463e-18 	1.21656755318 	0.000986564974383 	1233.13475014 	53.3572598174 	31.7152816481 	-5.38910196324 	9.54835561595e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	0.909515024415 	0.000901865907938 	1008.48143433 	49.2902158075 	32.2522000636 	-5.3955387599 	-3.03550369372e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.749713805466 	0.000829425624912 	903.89515702 	46.5313291229 	32.5637630354 	-5.39053419249 	-4.59842457013e-22
0.42 	0.026359832636 	-8.95927837786e-19 	0.546729647868 	0.000702732707307 	778.005125111 	42.3357713303 	32.9594309594 	-5.36839464701 	-1.5681027109e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.433018583075 	0.000613570385225 	705.735794135 	39.5104072277 	33.1706387761 	-5.34307258239 	-1.44307061886e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.295274751766 	0.000485318990327 	608.413760127 	35.2488219365 	33.4078003574 	-5.28941426181 	-3.09479048004e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.224855076517 	0.000408926318154 	549.866972446 	32.4024468047 	33.5222693307 	-5.24512551041 	1.85959285069e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.170148359657 	0.00034257320399 	496.677374866 	29.5578850107 	33.6159375375 	-5.19668478078 	-1.12414482559e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.129404397318 	0.000287738386004 	449.729350037 	26.7177716241 	33.7013801914 	-5.14634025498 	2.70340586208e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.100626126446 	0.000245431173217 	409.997332968 	23.8829218331 	33.7866305281 	-5.0954359087 	-1.09682703488e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.0815926798313 	0.000215903588074 	377.912569954 	21.0532595096 	33.8741951953 	-5.04431233424 	2.19144186035e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.0699507520943 	0.000198181583423 	352.962928674 	18.228539422 	33.9633712158 	-4.99277947338 	2.14059302339e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.0634572295348 	0.000190090376253 	333.82662913 	15.4086295526 	34.052925082 	-4.94059393136 	-5.34802202143e-21
0.42 	0.0410041841004 	1.21171455672e-18 	0.0602353148574 	0.000188910105407 	318.857028466 	12.5935282714 	34.1422096881 	-4.88762907681 	1.28153891412e-21
