0.42 	0 	0 	2.63064369347 	2.88566349964e-05 	91162.5244523 	16.4705896181 	-3.52425948535 	-0.0312720083654 	-2.47954991621e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	18.8904922286 	0.00276053626592 	6843.05164248 	14.7435069529 	-1.68949113742 	-0.390847977898 	7.60509981578e-21
0.42 	0.00292887029289 	-8.82273611754e-20 	25.9841920904 	0.00537440400673 	4834.80439094 	12.8995726538 	-0.109207099816 	-0.81115235955 	-2.48143885569e-22
0.42 	0.00439330543933 	-1.90935690334e-19 	31.293036441 	0.00694845585734 	4503.59577486 	11.403728126 	1.60444679324 	-1.26221994757 	3.71760446144e-22
0.42 	0.00585774058577 	0 	34.7719350522 	0.00759913413797 	4575.77592669 	10.3583610522 	3.17628189273 	-1.64740733562 	-5.68029264462e-22
0.42 	0.00732217573222 	6.93889390391e-19 	37.5708095975 	0.00786989714394 	4773.98991504 	9.35202009956 	4.98403440449 	-2.05659343532 	9.82840801499e-22
0.42 	0.00878661087866 	0 	39.5487333144 	0.00739372928784 	5025.9092573 	8.45939853186 	7.10550076799 	-2.49514816619 	-1.06507583861e-21
0.42 	0.0102510460251 	0 	40.2286535762 	0.00677241254713 	5235.37589873 	7.4830118639 	9.69452532529 	-2.97810940401 	1.11042677766e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	39.017356513 	0.00622736736062 	5299.73938591 	6.34676440341 	12.6488069028 	-3.4872084803 	7.77679361897e-22
0.42 	0.013179916318 	1.56125112838e-18 	36.7584309485 	0.00579541169944 	5241.55627995 	5.38229157458 	15.0541770107 	-3.87485217673 	8.10148796643e-23
0.42 	0.0146443514644 	9.83389526697e-19 	32.1172744741 	0.00524333240677 	5059.35297901 	3.85471792803 	18.3987278939 	-4.379468399 	2.60590481414e-22
0.42 	0.0161087866109 	2.36384424502e-18 	26.3702689879 	0.00466937007488 	4778.8382814 	7.68854339824 	21.2988554978 	-4.74636708962 	-3.92041630671e-22
0.42 	0.0175732217573 	2.64903144091e-18 	21.4902265734 	0.0042687914048 	4535.95347749 	5.91598055825 	23.7337769023 	-5.07488262096 	2.29727138848e-22
