-0.89 	0 	0 	4.7567618969 	4.52536829452e-05 	99267.780612 	15.0623053801 	16.3564788036 	0.000865212174732 	3.48063611059e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47760295476 	0.000583957207191 	9380.14444776 	15.0702040516 	26.3897556234 	0.00882689976848 	-1.89193667291e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45373533101 	0.000795719401647 	5429.1559901 	15.0793744477 	29.5539815409 	0.0206716605534 	3.14336964652e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25383330226 	0.000660062050119 	4363.29962615 	15.0860925266 	31.5930582539 	0.0342051562233 	-1.59102016348e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31709864273 	0.000416743538496 	3160.45366291 	15.0917943566 	33.8043806686 	0.0552874170047 	-1.38625571117e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.28216048153 	0.000188848662378 	1494.10897582 	15.09420415 	34.7956854856 	0.0675267123761 	1.08076515164e-24
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.13814401473 	0.000344521889711 	400.973113335 	15.095522484 	34.9198125032 	0.0690599046915 	3.60362731434e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131376808595 	0.000492102489211 	266.970420745 	15.0965668186 	34.9165148786 	0.0689486355575 	-3.7062125495e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183532798 	0.000535342447326 	243.178050701 	15.09802888 	34.902761504 	0.068624411403 	2.09833783379e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998926166 	0.000539479248784 	240.971133661 	15.0991757804 	34.8908597178 	0.068326819276 	-1.77436741407e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873987263 	0.000541255430307 	239.949532126 	15.1007710954 	34.8755955755 	0.067899157106 	-1.1003226045e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.12982693031 	0.000542783543966 	239.187299897 	15.1020188135 	34.8651661288 	0.0675659415994 	-4.55657066757e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811853718 	0.000544594965195 	238.364035685 	15.10331237 	34.8556375797 	0.0672242895146 	-2.99622212859e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816615976 	0.000546429398301 	237.572532481 	15.1046535653 	34.8469002195 	0.0668737527841 	9.58108165252e-25
