0.504 	0 	0 	4.08856173652 	4.08046617821e-05 	97492.0405558 	36.628425518 	14.796407359 	0.00228293777268 	8.45835956417e-22
0.504 	0.00146443514644 	9.04630413473e-19 	4.64758732699 	0.000641539770405 	7244.42589748 	35.3982909897 	23.4390855366 	-0.00556233893663 	-4.30559108739e-21
0.504 	0.00292887029289 	1.73616343935e-18 	5.00498672243 	0.00108706962291 	4604.10871298 	35.3182788208 	25.6754257723 	-0.0308415840829 	-4.93004063308e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	4.82026216677 	0.00115701014986 	4141.0605174 	35.2103052513 	27.7072876746 	-0.0540530979959 	4.78771159762e-21
0.504 	0.00585774058577 	1.20144024691e-18 	3.84840592361 	0.000971500315046 	3676.13218341 	35.0876250629 	29.4205061275 	-0.066099918053 	-1.29218427389e-20
0.504 	0.00732217573222 	3.7936384587e-18 	2.3851748826 	0.000787628353989 	3028.29992156 	34.9211864502 	30.9279676711 	-0.0736916562649 	-2.90961560349e-21
0.504 	0.00878661087866 	2.99692447393e-18 	1.04253402978 	0.000469970302712 	2218.2976749 	34.7100701727 	32.031010441 	-0.0792419673608 	-7.29931607949e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.396343178734 	0.00034200122296 	1158.89403934 	34.4462158199 	32.4249726532 	-0.0871396101225 	-1.28307767846e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	0.301317228676 	0.000384231872727 	784.206751349 	34.2191276222 	32.4213468854 	-0.0942155107782 	1.5276070888e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.284507788179 	0.000440621822714 	645.69609019 	33.8795164646 	32.381457908 	-0.103688942914 	5.18736232922e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.286133876571 	0.000467358956733 	612.235782472 	33.5943780391 	32.3665901182 	-0.110712719823 	-1.4067490777e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.289070859604 	0.00048813208596 	592.198029833 	33.2803346065 	32.3635747946 	-0.117665698873 	2.61982353224e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.291896035207 	0.000506343173045 	576.478662586 	32.9349354277 	32.3691335651 	-0.124537019374 	1.178259556e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.294536388951 	0.000523792869725 	562.314620865 	32.5557439436 	32.381164341 	-0.13130979564 	-6.02543596989e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.297103213868 	0.000541352532674 	548.816521464 	32.1402862859 	32.3985292804 	-0.137967015783 	-4.45666622357e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.299680641728 	0.000559397593382 	535.720291388 	31.6860239102 	32.4205941787 	-0.144494026239 	-1.33282381591e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.301433379595 	0.000571782613703 	527.181786173 	31.3603375579 	32.4377096128 	-0.148767361611 	3.89661463074e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.304152732158 	0.000590974537079 	514.663006736 	30.8355635233 	32.4667803751 	-0.155054224909 	-8.72452766653e-21
